# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.0809	34.8407	4.52989	4.19556	61.7784	0	0	0	90.0809	0.932543	135	30	24.0813	1.38206	0	1.51531
1	1	1	0	83.1764	33.5072	-4.71572	3.68208	62.1765	0	0	0	83.1764	0.930964	144	29	23.6181	1.77232	0	1.62629
2	1	1	0	93.3558	36.9259	13.5744	1.96918	60.0023	0	0	0	93.3558	0.860375	149	30	25.3589	1.00649	0	1.71791
3	1	1	0	95.5319	36.1135	-13.9308	2.59848	59.5953	0	0	0	95.5319	0.920491	152	30	26.0938	2.1345	0	1.66656
4	1	1	0	88.6401	35.7524	21.9473	1.27799	55.0857	0	0	0	88.6401	0.871426	133	30	30.1853	0.757296	0	1.69312
5	1	1	0	77.5812	33.712	-22.589	1.02989	55.1745	0	0	0	77.5812	0.857823	137	29	30.5049	2.40519	0	1.69852
6	1	1	0	93.7141	36.2525	30.5818	0.927712	49.4569	0	0	0	93.7141	0.896063	148	30	36.7439	0.588132	0	1.67001
7	1	1	0	62.2748	30.1602	-29.7009	0.578422	50.3066	0	0	0	62.2748	0.860309	117	22	35.8372	2.54829	0	1.68328
8	1	1	0	76.2542	31.503	39.5547	0.077329	43.8934	0	0	0	76.2542	0.965539	135	29	44.1054	0.458859	0	1.66894
9	1	1	0	76.6795	31.7638	-37.4479	0.405113	45.0434	0	0	0	76.6795	0.955043	134	30	42.4001	2.65403	0	1.66483
10	2	0	0	63.2662	28.7452	-0.683495	-4.87698	71.4613	0	0	0	63.2662	0.962167	125	28	14.5977	1.61844	0	0
11	2	0	0	62.3471	28.8054	8.65553	-5.40735	69.007	0	0	0	62.3471	0.944232	142	30	16.4966	1.01928	0	0
12	2	0	0	56.7499	27.0395	-9.31468	-5.9946	68.9522	0	0	0	56.7499	0.97539	140	22	16.3782	2.17662	0	0
13	2	0	0	65.0288	29.4586	17.8976	-8.68412	62.9743	0	0	0	65.0288	0.941654	152	30	20.8803	0.542161	0	0
14	2	0	0	60.2585	28.326	-17.7752	-6.90404	62.5389	0	0	0	60.2585	0.943751	142	30	21.771	2.52698	0	0
15	2	0	0	64.9244	29.1337	27.4094	-8.40894	54.7738	0	0	0	64.9244	0.961226	111	28	29.5418	0.383337	0	0
16	2	0	0	58.3055	27.7283	-27.3161	-8.43084	54.5343	0	0	0	58.3055	0.952958	141	28	29.4687	2.75806	0	0
17	2	1	0	77.441	31.7024	36.6794	-8.50012	47.6856	0	0	0	77.441	0.968269	146	30	38.2701	0.290397	0	0
18	2	1	0	56.402	27.1351	-35.7085	-7.79844	47.9239	0	0	0	56.402	0.962591	132	22	37.575	2.82608	0	0
19	3	0	0	67.7607	30.7064	3.83048	-13.6705	79.5187	90.3672	0	0	67.7607	0.903085	148	30	6.93395	0.987549	0	0
20	3	0	0	56.788	27.5219	-4.87815	-13.2784	77.8521	89.4235	0	0	56.788	0.94213	118	24	7.88027	2.2402	0	0
21	3	0	0	73.2633	31.8666	12.5421	-15.2997	69.8619	84.7217	0	0	73.2633	0.906618	153	29	13.2024	0.320428	0	0
22	3	0	0	61.6986	28.9272	-13.675	-14.8037	68.6469	84.1274	0	0	61.6986	0.926561	137	26	14.4565	2.81379	0	0
23	3	0	0	58.129	27.4253	22.5006	-16.3396	60.0818	74.6697	0	0	58.129	0.971179	114	22	22.7041	0.13779	0	0
24	3	0	0	76.9079	32.2367	-22.1293	-16	59.5333	74.3456	0	0	76.9079	0.929994	149	30	22.4094	2.98666	0	0
25	3	1	0	79.7135	32.1495	31.8885	-16.681	52.0076	65.0317	0	0	79.7135	0.969157	149	30	31.9975	0.0869012	0	0
26	3	1	0	85.6015	33.2734	-31.9593	-16.7442	50.939	63.6791	0	0	85.6015	0.971622	157	30	32.086	3.05691	0	0
27	4	0	0	67.7873	29.6422	-0.92106	-21.5345	76.724	103.769	0	0	67.7873	0.969476	111	30	2.27625	-1.993	0	0
28	4	0	0	60.3679	28.0641	7.95468	-23.0539	71.3344	95.774	0	0	60.3679	0.963195	101	22	8.71901	-0.425103	0	0
29	4	0	0	68.475	30.1308	-8.41701	-22.2619	71.3887	95.5326	0	0	68.475	0.947806	112	29	8.88282	-2.82045	0	0
30	4	0	0	69.3804	30.1397	17.4698	-24.3466	62.8462	83.1918	0	0	69.3804	0.959777	110	22	18.1296	-0.273022	0	0
31	4	0	0	59.0247	27.6157	-16.9702	-24.3935	62.6144	83.2876	0	0	59.0247	0.972596	104	22	17.6845	-2.85876	0	0
32	4	1	0	81.637	32.5954	26.5684	-24.8528	55.1701	72.2753	0	0	81.637	0.965571	153	30	27.0991	-0.200412	0	0
33	4	1	0	79.2268	32.009	-26.6563	-25.1381	54.1269	70.8608	0	0	79.2268	0.971715	151	30	27.2662	-2.93174	0	0
34	5	0	0	69.4848	30.2704	3.66899	-31.2897	66.3553	98.8191	0	0	69.4848	0.952935	124	28	12.384	-1.271	0	0
35	5	0	0	64.9272	29.0374	-3.7904	-31.0472	65.9052	98.1253	0	0	64.9272	0.967656	117	28	12.1969	-1.88781	0	0
36	5	0	0	70.4823	30.3664	12.378	-31.8537	61.9631	88.0415	0	0	70.4823	0.96051	135	28	17.5093	-0.786583	0	0
37	5	0	0	70.6632	30.326	-12.0692	-32.2133	61.1368	87.2842	0	0	70.6632	0.965547	112	30	17.5682	-2.32905	0	0
38	5	1	0	73.2619	30.9365	21.7914	-32.5783	55.4928	76.5455	0	0	73.2619	0.961932	146	29	25.4263	-0.542186	0	0
39	5	1	0	74.7359	31.2304	-21.3675	-32.8366	54.9338	75.748	0	0	74.7359	0.962904	147	30	25.2201	-2.58244	0	0
40	6	0	0	72.4299	31.1647	0.193457	-40.087	58.1199	87.1441	0	0	72.4299	0.937132	124	30	20.6297	-1.56199	0	0
41	6	0	0	61.186	28.591	8.12186	-39.6458	57.6724	85.3264	0	0	61.186	0.940593	106	28	21.7559	-1.18879	0	0
42	6	0	0	52.3687	26.1734	-7.62164	-39.8078	56.7929	84.0356	0	0	52.3687	0.960642	95	21	21.7343	-1.92966	0	0
43	6	1	0	74.0894	31.2058	17.3579	-40.4902	53.1544	76.4905	0	0	74.0894	0.956083	150	30	27.2625	-0.881147	0	0
44	6	1	0	75.0613	31.5155	-17.0605	-40.5116	52.6079	75.4803	0	0	75.0613	0.949682	152	30	27.1055	-2.25215	0	0
45	7	0	1	91.0796	35.6058	-0.374745	-49.3914	49.9103	74.3677	0	0	91.0796	0.902797	155	30	29.9359	-1.58371	0	0
46	7	0	1	96.2007	37.3959	8.7103	-48.9605	49.5152	73.3037	0	0	96.2007	0.864449	156	30	30.7581	-1.28408	0	0
47	7	0	1	69.699	32.5088	-8.64587	-48.4078	49.6524	73.3885	0	0	69.699	0.828769	141	22	30.2165	-1.86139	0	0
48	7	1	1	54.2264	27.1296	17.0566	-48.3623	47.7423	69.4553	0	0	54.2264	0.925836	135	22	33.5557	-1.03798	0	0
49	7	1	1	75.6693	31.9368	-16.5599	-48.7589	47.2502	68.6488	0	0	75.6693	0.932279	147	30	33.6624	-2.08551	0	0
