# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6614	33.0084	4.14205	1.91076	63.0923	0	0	0	80.6614	0.93031	135	27	21.8228	1.38564	0	1.52787
1	1	1	0	69.5809	30.605	-4.38055	1.5447	63.2134	0	0	0	69.5809	0.933502	143	23	21.5596	1.7813	0	1.61373
2	1	1	0	76.0491	32.4778	12.5443	1.21055	60.3958	0	0	0	76.0491	0.906006	149	25	24.1826	1.03143	0	1.61506
3	1	1	0	81.6992	33.8296	-12.6682	0.799142	60.1993	0	0	0	81.6992	0.897087	151	27	24.0269	2.13226	0	1.64347
4	1	1	0	75.7718	32.8944	20.4961	1.36264	55.3487	0	0	0	75.7718	0.879981	133	26	29.1871	0.798237	0	1.59001
5	1	1	0	63.0296	31.0144	-20.054	0.20863	55.8417	0	0	0	63.0296	0.823432	137	23	28.2337	2.36698	0	1.64604
6	1	1	0	83.3129	34.4045	28.3102	0.698116	50.4954	0	0	0	83.3129	0.88449	148	28	34.6984	0.622699	0	1.60841
7	1	1	0	58.0538	28.8817	-26.6109	0.684077	51.05	0	0	0	58.0538	0.874573	117	21	33.5224	2.494	0	1.61023
8	1	1	0	56.0793	26.9602	36.1495	-0.525953	45.7049	0	0	0	56.0793	0.969541	132	21	40.7346	0.485618	0	1.63432
9	1	1	0	65.4957	29.2884	-34.1104	0.752473	46.0889	0	0	0	65.4957	0.959471	136	25	39.7966	2.60655	0	1.59969
10	2	0	0	52.5837	26.4462	-0.311416	-6.80519	72.7698	0	0	0	52.5837	0.944791	124	24	12.7413	1.60501	0	0
11	2	0	0	52.7515	26.4446	8.01077	-6.91911	69.8601	0	0	0	52.7515	0.947919	153	26	14.8814	1.01226	0	0
12	2	0	0	53.9914	26.7214	-8.02984	-7.55476	69.5333	0	0	0	53.9914	0.950206	144	21	14.4953	2.16825	0	0
13	2	0	0	57.2686	27.4448	17.1842	-7.70139	62.6716	0	0	0	57.2686	0.955448	152	29	20.7646	0.606613	0	0
14	2	0	0	60.1209	28.2412	-16.0968	-8.65746	63.4238	0	0	0	60.1209	0.947256	150	29	19.533	2.55072	0	0
15	2	0	0	47.5804	25.2668	25.2086	-8.15954	56.0103	0	0	0	47.5804	0.936563	110	21	27.5447	0.425886	0	0
16	2	0	0	40.4151	23.2311	-24.7117	-7.66749	55.6586	0	0	0	40.4151	0.941054	140	21	27.5275	2.6957	0	0
17	2	1	0	66.6799	29.4038	33.4488	-8.09615	49.5081	0	0	0	66.6799	0.969164	149	26	35.2343	0.330763	0	0
18	2	1	0	48.4586	25.1172	-32.5927	-6.63249	49.2583	0	0	0	48.4586	0.965249	131	19	35.1709	2.76585	0	0
19	3	0	0	64.5404	29.0814	4.07862	-14.572	78.9694	91.0574	0	0	64.5404	0.958984	157	28	6.34879	0.898442	0	0
