# CellID	NodeIndex	X	Y	R	Theta
0	0	9.7065	2.96909	24.7162	1.16785
0	1	9.75712	3.16488	24.9162	1.16906
0	2	9.80691	3.36023	25.1155	1.17028
0	3	9.85456	3.55557	25.314	1.17155
0	4	9.90247	3.75119	25.5128	1.1728
0	5	9.95112	3.94827	25.7134	1.17403
0	6	9.99856	4.14819	25.9161	1.17532
0	7	10.0466	4.35048	26.1213	1.17661
0	8	10.0945	4.55441	26.328	1.17791
0	9	10.142	4.75856	26.5348	1.1792
0	10	10.1893	4.96196	26.7409	1.18047
0	11	10.2341	5.16523	26.946	1.1818
0	12	10.2798	5.36849	27.1514	1.18308
0	13	10.3279	5.57283	27.3588	1.18427
0	14	10.3714	5.78081	27.5678	1.18566
0	15	10.4166	5.99096	27.7796	1.18699
0	16	10.4628	6.20304	27.9936	1.1883
0	17	10.5073	6.41735	28.2091	1.18967
0	18	10.5514	6.63411	28.4267	1.19107
0	19	10.5964	6.85457	28.6481	1.19246
0	20	10.6407	7.08078	28.8748	1.19393
0	21	10.6848	7.31252	29.1065	1.19545
0	22	10.7234	7.55015	29.3418	1.19719
0	23	10.7427	7.7904	29.5726	1.19955
0	24	10.7873	8.01952	29.8023	1.20095
0	25	10.7396	8.20403	29.9573	1.20466
0	26	10.5807	8.38901	30.0739	1.21179
0	27	10.4279	8.60764	30.2257	1.21907
0	28	10.2187	8.82891	30.3626	1.22805
0	29	9.9381	9.06815	30.4955	1.23935
0	30	9.55982	9.34394	30.6365	1.25396
0	31	9.15315	9.59899	30.7557	1.2691
0	32	8.72561	9.81735	30.8407	1.28445
0	33	8.29391	10.0036	30.901	1.29955
0	34	7.8546	10.169	30.9461	1.31466
0	35	7.40131	10.3095	30.9709	1.32997
0	36	6.94277	10.4191	30.9715	1.34519
0	37	6.484	10.5049	30.956	1.36025
0	38	6.0177	10.5688	30.9246	1.37543
0	39	5.54367	10.6013	30.8682	1.3907
0	40	5.07419	10.603	30.7891	1.40571
0	41	4.60732	10.5818	30.6949	1.4206
0	42	4.13528	10.5327	30.5792	1.43563
0	43	3.66678	10.446	30.4335	1.4505
0	44	3.21277	10.3316	30.2687	1.46494
0	45	2.76495	10.1981	30.0916	1.47927
0	46	2.31897	10.0476	29.9041	1.49366
0	47	1.88694	9.86684	29.6935	1.5077
0	48	1.47534	9.6646	29.4684	1.5212
0	49	1.16641	9.48314	29.2734	1.53144
0	50	0.933504	9.30906	29.0912	1.5392
0	51	0.758608	9.13207	28.9092	1.54505
0	52	0.630428	8.94455	28.7187	1.54935
0	53	0.489867	8.78338	28.5549	1.55415
0	54	0.431906	8.59992	28.3706	1.55608
0	55	0.452883	8.35945	28.1305	1.55521
0	56	0.449413	8.11489	27.8859	1.5552
0	57	0.466777	7.87308	27.6444	1.55444
0	58	0.475723	7.63466	27.4061	1.55397
0	59	0.481747	7.39875	27.1704	1.5536
0	60	0.490964	7.16356	26.9354	1.55311
0	61	0.499578	6.92758	26.6996	1.55263
0	62	0.509618	6.69118	26.4634	1.55209
0	63	0.520058	6.45564	26.2281	1.55152
0	64	0.534802	6.22152	25.9943	1.55078
0	65	0.546182	5.99054	25.7636	1.55016
0	66	0.554971	5.75867	25.532	1.54963
0	67	0.566478	5.52841	25.302	1.54898
0	68	0.575744	5.29752	25.0714	1.54841
0	69	0.583454	5.06555	24.8397	1.54789
0	70	0.599234	4.83354	24.6081	1.54703
0	71	0.61146	4.60491	24.3798	1.54631
0	72	0.622555	4.37745	24.1527	1.54562
0	73	0.634396	4.15381	23.9294	1.54489
0	74	0.6459	3.93151	23.7075	1.54416
0	75	0.658009	3.70919	23.4856	1.54339
0	76	0.671991	3.48691	23.2638	1.54253
0	77	0.68935	3.26563	23.0431	1.54151
0	78	0.706734	3.04944	22.8275	1.54047
0	79	0.725296	2.83743	22.6162	1.53936
0	80	0.744144	2.63127	22.4107	1.53823
0	81	0.763759	2.42895	22.2092	1.53705
0	82	0.784888	2.22872	22.0098	1.53579
0	83	0.808596	2.03035	21.8124	1.53438
0	84	0.842857	1.834	21.6175	1.53247
0	85	0.900997	1.64116	21.4271	1.52941
0	86	0.993077	1.4518	21.2419	1.52471
0	87	1.12573	1.26375	21.0607	1.51801
0	88	1.28649	1.10053	20.9069	1.50992
0	89	1.47278	0.958451	20.7773	1.50055
0	90	1.67244	0.829479	20.6637	1.49048
0	91	1.87625	0.706411	20.5585	1.48011
0	92	2.08279	0.587173	20.4596	1.46953
0	93	2.29016	0.468771	20.3639	1.45881
0	94	2.49797	0.350652	20.2709	1.44798
0	95	2.70561	0.233499	20.1813	1.43705
0	96	2.91302	0.121782	20.0995	1.42608
0	97	3.11694	0.0155292	20.0249	1.41524
0	98	3.31552	-0.0846161	19.9579	1.40463
0	99	3.51383	-0.179791	19.8979	1.39401
0	100	3.71296	-0.269481	19.8458	1.38334
0	101	3.91573	-0.352524	19.8031	1.3725
0	102	4.1261	-0.425913	19.7739	1.36134
0	103	4.35176	-0.482584	19.7667	1.34958
0	104	4.60076	-0.515013	19.7913	1.33694
0	105	4.84901	-0.517287	19.8481	1.32475
0	106	5.09688	-0.491797	19.9346	1.313
0	107	5.34537	-0.442652	20.0467	1.30164
0	108	5.59186	-0.376831	20.1769	1.29073
0	109	5.8369	-0.30386	20.3159	1.28013
0	110	6.07967	-0.227477	20.4598	1.26983
0	111	6.32247	-0.148259	20.6085	1.25972
0	112	6.56679	-0.0655453	20.763	1.24973
0	113	6.80967	0.0182434	20.9202	1.23998
0	114	7.04998	0.10369	21.08	1.23052
0	115	7.28259	0.18899	21.2389	1.22153
0	116	7.50684	0.277194	21.3993	1.2131
0	117	7.7243	0.361297	21.5549	1.20501
0	118	7.93817	0.442303	21.7077	1.19715
0	119	8.14636	0.52666	21.8628	1.18969
0	120	8.35177	0.60901	22.0163	1.18242
0	121	8.55149	0.696496	22.1734	1.17558
0	122	8.7402	0.797035	22.3392	1.16951
0	123	8.91148	0.923251	22.5226	1.1647
0	124	9.0438	1.06018	22.7007	1.16173
0	125	9.14184	1.2084	22.8758	1.16038
0	126	9.21465	1.36639	23.0497	1.16021
0	127	9.27412	1.53019	23.2236	1.16068
0	128	9.32774	1.69722	23.3982	1.16143
0	129	9.37961	1.8667	23.5743	1.16227
0	130	9.43175	2.03894	23.7531	1.16314
