# CellID	NodeIndex	X	Y	R	Theta
0	0	9.39998	2.44607	24.1026	1.16963
0	1	9.44352	2.66136	24.3179	1.17144
0	2	9.48458	2.87465	24.5304	1.17328
0	3	9.52705	3.08592	24.7417	1.175
0	4	9.57258	3.29667	24.9537	1.17658
0	5	9.61388	3.51011	25.1667	1.17832
0	6	9.6573	3.72561	25.3824	1.17999
0	7	9.70224	3.94282	25.6004	1.18159
0	8	9.74088	4.16162	25.8176	1.18343
0	9	9.78084	4.37874	26.0337	1.18515
0	10	9.82265	4.59377	26.2487	1.18676
0	11	9.85998	4.80877	26.4621	1.1885
0	12	9.90022	5.02382	26.6767	1.1901
0	13	9.94275	5.24062	26.8938	1.19163
0	14	9.98302	5.46048	27.113	1.19325
0	15	10.0236	5.68191	27.3338	1.19486
0	16	10.0633	5.90351	27.5545	1.19647
0	17	10.1024	6.12422	27.7743	1.19807
0	18	10.1408	6.34445	27.9934	1.19965
0	19	10.1801	6.56539	28.2136	1.2012
0	20	10.2155	6.78918	28.4351	1.20288
0	21	10.2471	7.01585	28.658	1.2047
0	22	10.2725	7.24666	28.8827	1.20673
0	23	10.2816	7.47818	29.1024	1.20927
0	24	10.3038	7.69755	29.3155	1.21121
0	25	10.2517	7.87752	29.4658	1.21502
0	26	10.1134	8.0529	29.5827	1.22146
0	27	9.98062	8.25607	29.7287	1.228
0	28	9.7978	8.46515	29.8652	1.23612
0	29	9.55094	8.69523	30.003	1.24641
0	30	9.21682	8.96442	30.1543	1.25976
0	31	8.85678	9.21691	30.2874	1.27363
0	32	8.47255	9.43923	30.3906	1.28786
0	33	8.07981	9.62833	30.4656	1.30197
0	34	7.6814	9.79498	30.5234	1.316
0	35	7.26876	9.94095	30.5638	1.33027
0	36	6.83988	10.0548	30.5754	1.34478
0	37	6.41005	10.1329	30.5583	1.35907
0	38	5.98465	10.1875	30.5253	1.37307
0	39	5.55656	10.2248	30.4808	1.38708
0	40	5.11829	10.2375	30.4163	1.40132
0	41	4.67631	10.2127	30.3203	1.41555
0	42	4.24558	10.1548	30.1994	1.42935
0	43	3.82324	10.0749	30.0635	1.44288
0	44	3.40056	9.97075	29.9091	1.45645
0	45	2.97987	9.83318	29.7271	1.46999
0	46	2.56964	9.67567	29.5317	1.48327
0	47	2.17547	9.50081	29.3255	1.49614
0	48	1.79053	9.30793	29.1068	1.50883
0	49	1.49821	9.13212	28.9146	1.51855
0	50	1.27516	8.96316	28.735	1.52599
0	51	1.10245	8.794	28.5587	1.53177
0	52	0.937045	8.65085	28.4097	1.53739
0	53	0.831009	8.49546	28.251	1.54096
0	54	0.784697	8.32061	28.0749	1.54242
0	55	0.784106	8.1179	27.8723	1.54224
0	56	0.764276	7.91391	27.6678	1.54274
0	57	0.760669	7.70478	27.4586	1.54266
0	58	0.745954	7.49335	27.2469	1.54298
0	59	0.725369	7.27648	27.0295	1.54352
0	60	0.710384	7.05532	26.808	1.54385
0	61	0.696544	6.8303	26.5827	1.54414
0	62	0.682928	6.60234	26.3545	1.54443
0	63	0.671168	6.37648	26.1284	1.54465
0	64	0.6593	6.1506	25.9023	1.54488
0	65	0.651532	5.92591	25.6775	1.54496
0	66	0.64129	5.69962	25.451	1.54513
0	67	0.627494	5.46916	25.2203	1.54544
0	68	0.618189	5.23886	24.9898	1.54558
0	69	0.609318	5.0081	24.7589	1.5457
0	70	0.603072	4.78112	24.5318	1.54573
0	71	0.59662	4.55745	24.3081	1.54576
0	72	0.591727	4.33533	24.0859	1.54573
0	73	0.583843	4.11249	23.8629	1.54583
0	74	0.572838	3.88627	23.6365	1.54606
0	75	0.565057	3.66065	23.4108	1.54615
0	76	0.557718	3.43514	23.1851	1.54623
0	77	0.551036	3.21032	22.9602	1.54628
0	78	0.547505	2.9903	22.7402	1.5462
0	79	0.549269	2.77484	22.5248	1.54588
0	80	0.549408	2.55987	22.3099	1.54564
0	81	0.548871	2.34417	22.0943	1.54541
0	82	0.5538	2.12724	21.8776	1.54494
0	83	0.566641	1.91053	21.6613	1.54409
0	84	0.59705	1.69791	21.4496	1.5424
0	85	0.657511	1.49524	21.2488	1.53929
0	86	0.754268	1.30405	21.061	1.53441
0	87	0.891471	1.12505	20.8876	1.52754
0	88	1.05015	0.972025	20.7422	1.51957
0	89	1.22384	0.835529	20.6156	1.51082
0	90	1.4038	0.704757	20.4967	1.50167
0	91	1.58765	0.574393	20.3803	1.49223
0	92	1.77565	0.440907	20.2629	1.48247
0	93	1.96925	0.306687	20.1473	1.47231
0	94	2.16897	0.169047	20.0311	1.46171
0	95	2.37493	0.0278297	19.9144	1.45066
0	96	2.58815	-0.110635	19.8038	1.43913
0	97	2.80432	-0.244069	19.7012	1.42736
0	98	3.01972	-0.371654	19.6071	1.41556
0	99	3.23397	-0.496858	19.5179	1.40372
0	100	3.44874	-0.618035	19.4355	1.39179
0	101	3.66703	-0.730773	19.3649	1.37966
0	102	3.88963	-0.829254	19.3119	1.36737
0	103	4.12126	-0.911446	19.2798	1.35474
0	104	4.36431	-0.971149	19.2752	1.34176
0	105	4.59842	-0.999689	19.302	1.32961
0	106	4.82414	-1.00103	19.3558	1.31827
0	107	5.04651	-0.985029	19.428	1.3074
0	108	5.26571	-0.958907	19.5114	1.2969
0	109	5.48564	-0.926736	19.6029	1.28654
0	110	5.71147	-0.891398	19.7013	1.27604
0	111	5.94331	-0.852478	19.807	1.26541
0	112	6.17858	-0.809633	19.9197	1.25479
0	113	6.41931	-0.762424	20.0405	1.24411
0	114	6.66017	-0.710554	20.168	1.23362
0	115	6.8996	-0.655458	20.3003	1.22339
0	116	7.13684	-0.597102	20.437	1.21345
0	117	7.37394	-0.539632	20.5747	1.20363
0	118	7.60801	-0.480958	20.7145	1.1941
0	119	7.84007	-0.418845	20.8585	1.18485
0	120	8.06782	-0.346572	21.012	1.1761
0	121	8.28547	-0.254921	21.1809	1.16828
0	122	8.48538	-0.136165	21.3689	1.16185
0	123	8.66607	0.0130767	21.578	1.15692
0	124	8.79244	0.181014	21.7826	1.1547
0	125	8.87887	0.367522	21.9881	1.15454
0	126	8.94647	0.56384	22.195	1.15533
0	127	9.00507	0.76369	22.4015	1.15654
0	128	9.05917	0.966264	22.6088	1.15795
0	129	9.10992	1.17053	22.8163	1.15951
0	130	9.16059	1.37785	23.0266	1.16109
0	131	9.2108	1.58601	23.2376	1.16267
0	132	9.26188	1.79795	23.4524	1.16426
0	133	9.31029	2.01232	23.6685	1.16597
0	134	9.35601	2.22901	23.8857	1.16778
1	0	-0.0381846	3.61873	23.3617	1.57192
1	1	-0.026137	3.81594	23.5589	1.5714
1	2	-0.0142804	4.01301	23.756	1.5709
1	3	-0.00344796	4.20945	23.9524	1.57045
1	4	0.00676964	4.40502	24.148	1.57003
1	5	0.0167125	4.59911	24.3421	1.56962
1	6	0.0218443	4.79024	24.5333	1.56942
1	7	0.0300442	4.98668	24.7297	1.5691
1	8	0.0407011	5.18598	24.929	1.56869
1	9	0.0451319	5.3858	25.1289	1.56853
1	10	0.0511356	5.58366	25.3267	1.56831
1	11	0.0590895	5.7784	25.5215	1.56802
1	12	0.0583199	5.96944	25.7125	1.56807
1	13	0.06395	6.1654	25.9085	1.56787
1	14	0.0731406	6.36635	26.1095	1.56754
1	15	0.0793314	6.57158	26.3147	1.56733
1	16	0.0841757	6.77898	26.5222	1.56718
1	17	0.086244	6.986	26.7292	1.56713
1	18	0.0872573	7.1903	26.9335	1.56712
1	19	0.0865683	7.3967	27.1399	1.56717
1	20	0.0847265	7.60487	27.348	1.56726
1	21	0.0794889	7.81485	27.558	1.56748
1	22	0.0656393	8.0262	27.7693	1.56801
1	23	0.0338429	8.23592	27.979	1.56916
1	24	0.0255785	8.43754	28.1806	1.56947
1	25	-0.0532198	8.58637	28.3294	1.57226
1	26	-0.230853	8.7188	28.4626	1.57849
1	27	-0.410502	8.88991	28.6357	1.58472
1	28	-0.649274	9.05348	28.8035	1.59293
1	29	-0.963262	9.21709	28.9757	1.60364
1	30	-1.37489	9.38799	29.1629	1.61755
1	31	-1.79575	9.54009	29.3374	1.63164
1	32	-2.22574	9.67877	29.5049	1.6459
1	33	-2.66959	9.78433	29.6467	1.66056
1	34	-3.11167	9.85592	29.7608	1.67514
1	35	-3.55157	9.90567	29.8592	1.68962
1	36	-3.99789	9.93475	29.9442	1.70431
1	37	-4.45146	9.93285	30.0061	1.7193
1	38	-4.89902	9.89825	30.0414	1.7342
1	39	-5.33862	9.84131	30.06	1.74894
1	40	-5.77823	9.76349	30.0647	1.76379
1	41	-6.21855	9.6576	30.0486	1.77885
1	42	-6.65213	9.53368	30.0203	1.79383
1	43	-7.07524	9.39257	29.9795	1.80864
1	44	-7.4962	9.23801	29.9318	1.82352
1	45	-7.91246	9.05292	29.8601	1.83857
1	46	-8.31652	8.85009	29.7747	1.85346
1	47	-8.70197	8.63273	29.6766	1.86798
1	48	-8.99271	8.44594	29.585	1.87922
1	49	-9.21284	8.27377	29.4889	1.88811
1	50	-9.37837	8.10413	29.3802	1.89526
1	51	-9.4995	7.9277	29.2521	1.90111
1	52	-9.63265	7.77803	29.1542	1.9071
1	53	-9.68867	7.61139	29.0156	1.91081
