# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.9528	34.9886	5.33306	4.41445	61.8731	0	0	0	91.9528	0.943892	135	30	24.72	1.35354	0	1.547
1	1	1	0	91.3552	34.9131	-4.7446	4.17462	62.0451	0	0	0	91.3552	0.941818	146	30	24.3664	1.76696	0	1.5946
2	1	1	0	91.7805	35.7998	14.7814	2.43379	59.8039	0	0	0	91.7805	0.899909	149	30	26.6335	0.98265	0	1.70088
3	1	1	0	97.4935	36.7147	-14.3253	2.47751	58.6398	0	0	0	97.4935	0.908876	152	30	26.4249	2.14395	0	1.69297
4	1	1	0	88.4925	35.4074	23.4276	1.43153	54.5731	0	0	0	88.4925	0.887011	133	30	31.5629	0.734589	0	1.69534
5	1	1	0	84.5786	34.7639	-22.9699	0.720646	54.1208	0	0	0	84.5786	0.879454	137	30	30.7544	2.41438	0	1.72203
6	1	1	0	92.9986	36.2358	32.0164	0.600837	48.7566	0	0	0	92.9986	0.890043	148	30	37.9193	0.565709	0	1.68769
7	1	1	0	63.878	30.2926	-30.5495	0.272202	49.2524	0	0	0	63.878	0.874758	117	22	36.5161	2.56208	0	1.69972
8	1	1	0	77.9726	31.8336	40.7174	-1.21929	43.4305	0	0	0	77.9726	0.966896	135	30	44.721	0.426615	0	1.70723
9	1	1	0	77.3462	31.9527	-38.5223	-0.328585	44.115	0	0	0	77.3462	0.951993	134	30	43.1338	2.6752	0	1.6888
10	2	0	0	66.3008	29.4248	-0.464772	-4.13228	71.8392	0	0	0	66.3008	0.962282	125	30	15.5993	1.60089	0	0
11	2	0	0	62.2595	28.8214	9.22883	-4.69241	68.9123	0	0	0	62.2595	0.94186	142	30	17.6366	1.02041	0	0
12	2	0	0	59.5237	27.7829	-9.08086	-5.9069	68.5954	0	0	0	59.5237	0.969045	140	22	16.537	2.15245	0	0
13	2	0	0	65.8942	29.6975	18.6604	-7.96798	62.2618	0	0	0	65.8942	0.938894	152	30	22.0511	0.562316	0	0
14	2	0	0	69.5819	30.3629	-17.8249	-8.04848	62.2466	0	0	0	69.5819	0.948464	144	30	21.3125	2.5618	0	0
15	2	0	0	68.7276	30.0665	28.1787	-8.82857	54.2631	0	0	0	68.7276	0.955375	111	30	30.2076	0.369019	0	0
16	2	0	0	67.157	29.7572	-27.819	-9.00303	53.9299	0	0	0	67.157	0.95305	142	30	29.8178	2.77379	0	0
17	2	1	0	77.6723	31.7703	37.3535	-9.57954	47.1543	0	0	0	77.6723	0.967018	146	30	38.7022	0.265227	0	0
18	2	1	0	56.3485	27.1289	-36.4989	-8.28179	47.2415	0	0	0	56.3485	0.96212	132	22	38.2549	2.83783	0	0
19	3	0	0	76.9048	32.3241	4.65117	-13.3092	78.6445	90.3368	0	0	76.9048	0.924932	149	30	7.92126	0.943949	0	0
