# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.6463	34.7514	4.85004	3.59516	62.8097	0	0	0	89.6463	0.932819	135	30	23.4553	1.37684	0	1.46071
1	1	1	0	81.046	33.2362	-4.52489	2.55887	63.5112	0	0	0	81.046	0.921972	144	26	22.5089	1.78815	0	1.68089
2	1	1	0	86.2249	34.8356	13.6602	1.90801	60.6599	0	0	0	86.2249	0.892886	149	28	25.1519	1.01217	0	1.66656
3	1	1	0	88.3017	35.3174	-13.2529	1.27185	60.4675	0	0	0	88.3017	0.889615	151	30	24.7516	2.15165	0	1.70352
4	1	1	0	84.8306	34.7578	21.96	1.49063	55.5622	0	0	0	84.8306	0.882385	133	29	30.0859	0.768478	0	1.64876
5	1	1	0	71.254	32.9592	-20.9044	0.0134243	55.9858	0	0	0	71.254	0.824265	137	26	28.7843	2.40042	0	1.71423
6	1	1	0	89.149	35.5785	30.3213	1.02255	50.0062	0	0	0	89.149	0.885018	148	30	36.2966	0.598276	0	1.64253
7	1	1	0	65.5582	30.806	-27.6243	0.29695	51.0325	0	0	0	65.5582	0.868093	117	22	34.2077	2.52728	0	1.67074
8	1	1	0	70.6045	30.32	38.6604	-0.203742	44.8213	0	0	0	70.6045	0.965125	135	26	42.8785	0.464711	0	1.65898
9	1	1	0	73.4383	30.9336	-35.3465	0.893339	45.5822	0	0	0	73.4383	0.964434	133	29	41.0536	2.62398	0	1.63305
10	2	0	0	56.7219	27.2594	-0.531617	-5.4319	72.8602	0	0	0	56.7219	0.959238	125	26	14.0149	1.63225	0	0
11	2	0	0	59.0702	27.9063	8.4775	-5.68556	70.0894	0	0	0	59.0702	0.953176	142	29	15.97	1.03535	0	0
12	2	0	0	55.6614	26.8927	-8.66028	-7.05389	69.9932	0	0	0	55.6614	0.967157	140	22	15.2886	2.19936	0	0
13	2	0	0	60.9462	28.5274	17.7549	-7.95899	63.3772	0	0	0	60.9462	0.941094	152	30	20.8572	0.581787	0	0
14	2	0	0	59.9744	28.1565	-16.7859	-8.92173	63.3919	0	0	0	59.9744	0.950646	150	30	20.0785	2.59137	0	0
15	2	0	0	55.3933	26.9964	26.6774	-7.92601	55.5759	0	0	0	55.3933	0.955111	110	25	28.7463	0.411358	0	0
16	2	0	0	49.0256	25.3031	-25.8438	-8.63822	55.0962	0	0	0	49.0256	0.962245	138	25	28.3069	2.75082	0	0
17	2	1	0	75.405	31.2832	35.6435	-8.58916	48.587	0	0	0	75.405	0.968253	146	30	36.938	0.2976	0	0
18	2	1	0	54.6357	26.6535	-33.7468	-7.39823	48.6325	0	0	0	54.6357	0.966445	131	21	36.1345	2.80242	0	0
19	3	0	0	67.6037	30.4908	4.22686	-13.8117	79.4414	91.7924	0	0	67.6037	0.91378	148	29	6.83006	0.963477	0	0
