# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76569	3.21281	24.2466	1.20584
0	1	8.77834	3.4328	24.4567	1.20856
0	2	8.79219	3.64893	24.6638	1.21114
0	3	8.80881	3.86318	24.8702	1.21355
0	4	8.82121	4.07796	25.0759	1.21608
0	5	8.83492	4.2944	25.2837	1.21855
0	6	8.84904	4.5126	25.4934	1.22098
0	7	8.85988	4.73128	25.7027	1.2235
0	8	8.87	4.94836	25.9103	1.22598
0	9	8.87969	5.16261	26.1153	1.22841
0	10	8.88918	5.37437	26.318	1.23077
0	11	8.89849	5.58513	26.5199	1.23309
0	12	8.90749	5.79661	26.7225	1.23539
0	13	8.91574	6.01006	26.9268	1.23771
0	14	8.9218	6.22571	27.1327	1.2401
0	15	8.92394	6.4429	27.3389	1.24261
0	16	8.9246	6.65673	27.5416	1.24509
0	17	8.92394	6.86726	27.7409	1.24754
0	18	8.92243	7.0709	27.9336	1.2499
0	19	8.92093	7.26817	28.1204	1.25217
0	20	8.91706	7.45956	28.301	1.25442
0	21	8.9128	7.64566	28.4766	1.25659
0	22	8.90649	7.82686	28.6471	1.25876
0	23	8.88616	8.00215	28.8078	1.26129
0	24	8.89002	8.17368	28.9724	1.26297
0	25	8.83097	8.32146	29.0955	1.26644
0	26	8.68053	8.47377	29.1963	1.27292
0	27	8.53598	8.65839	29.331	1.27948
0	28	8.34249	8.84732	29.4574	1.28762
0	29	8.08771	9.0552	29.5873	1.29785
0	30	7.75059	9.2993	29.7341	1.31098
0	31	7.39908	9.52908	29.8685	1.32433
0	32	7.02508	9.73867	29.9834	1.33813
0	33	6.63236	9.91463	30.067	1.35219
0	34	6.23506	10.0576	30.1233	1.3661
0	35	5.8335	10.1777	30.1622	1.37994
0	36	5.41943	10.2746	30.1818	1.39402
0	37	4.99297	10.3373	30.1716	1.4083
0	38	4.56913	10.3641	30.1324	1.42233
0	39	4.15202	10.3669	30.0764	1.43606
0	40	3.73441	10.3514	30.0077	1.44978
0	41	3.31034	10.3101	29.9184	1.46368
0	42	2.88708	10.2325	29.7988	1.47753
0	43	2.47768	10.1241	29.6554	1.49093
0	44	2.07891	9.99466	29.4971	1.50406
0	45	1.68226	9.84329	29.3222	1.51721
0	46	1.29036	9.67114	29.1318	1.53033
0	47	0.918969	9.47047	28.9186	1.54288
