# CellID	NodeIndex	X	Y	R	Theta
0	0	8.8991	2.88516	23.9081	1.20153
0	1	8.92383	3.10276	24.1201	1.20383
0	2	8.94984	3.31836	24.3307	1.20601
0	3	8.97723	3.53411	24.5421	1.20811
0	4	9.00207	3.75152	24.7542	1.21029
0	5	9.02696	3.96986	24.9673	1.21244
0	6	9.05078	4.18762	25.1797	1.21458
0	7	9.07308	4.40322	25.3896	1.21672
0	8	9.09455	4.61618	25.5968	1.21882
0	9	9.11593	4.82738	25.8025	1.22087
0	10	9.13706	5.03849	26.0081	1.22288
0	11	9.15807	5.25099	26.2151	1.22489
0	12	9.17817	5.46539	26.4237	1.22693
0	13	9.19608	5.68092	26.6327	1.22903
0	14	9.20995	5.89613	26.8402	1.23123
0	15	9.21913	6.1102	27.0451	1.23354
0	16	9.22713	6.31964	27.2455	1.23581
0	17	9.23405	6.52649	27.4432	1.23805
0	18	9.24067	6.72901	27.6368	1.24022
0	19	9.24639	6.92801	27.827	1.24234
0	20	9.24548	7.12314	28.0115	1.24462
0	21	9.23541	7.31342	28.1886	1.24712
0	22	9.21133	7.49664	28.3547	1.24998
0	23	9.19949	7.6777	28.5229	1.25238
0	24	9.21773	7.85163	28.6938	1.25367
0	25	9.16628	7.99631	28.8154	1.25693
0	26	9.0208	8.14406	28.9116	1.2633
0	27	8.88433	8.32603	29.0443	1.26967
0	28	8.69879	8.5134	29.1692	1.27765
0	29	8.45123	8.72298	29.2998	1.28781
0	30	8.11594	8.97142	29.4473	1.3011
0	31	7.75419	9.20052	29.5746	1.31495
0	32	7.36957	9.39619	29.6695	1.32916
0	33	6.97729	9.55804	29.7358	1.34327
0	34	6.57868	9.69686	29.7841	1.35736
0	35	6.16526	9.81346	29.8135	1.37175
0	36	5.73603	9.8964	29.8132	1.38641
0	37	5.30654	9.94282	29.7832	1.40087
0	38	4.88195	9.96554	29.7368	1.41507
0	39	4.45504	9.97115	29.6791	1.42931
0	40	4.0182	9.95247	29.6021	1.44384
0	41	3.57697	9.89569	29.4931	1.45843
0	42	3.14802	9.80441	29.3572	1.4726
0	43	2.72937	9.69114	29.2063	1.48649
0	44	2.31154	9.55497	29.0382	1.50043
0	45	1.89538	9.38604	28.8433	1.51441
0	46	1.49039	9.19705	28.6345	1.52816
0	47	1.10353	8.99149	28.4151	1.54146
