# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71801	2.9674	24.7346	1.16745
0	1	9.76982	3.16257	24.9344	1.16861
0	2	9.81974	3.35755	25.1334	1.16982
0	3	9.86867	3.55228	25.3318	1.17104
0	4	9.91716	3.74761	25.5306	1.17227
0	5	9.96561	3.94468	25.7311	1.17351
0	6	10.0143	4.14427	25.934	1.17475
0	7	10.0631	4.34632	26.1392	1.17601
0	8	10.1116	4.54992	26.3458	1.17729
0	9	10.1593	4.75376	26.5524	1.17857
0	10	10.2064	4.95698	26.7582	1.17985
0	11	10.2509	5.16017	26.9631	1.18119
0	12	10.296	5.36359	27.1684	1.1825
0	13	10.3417	5.5686	27.3755	1.18379
0	14	10.3856	5.77666	27.5847	1.18516
0	15	10.4305	5.98707	27.7966	1.18651
0	16	10.4754	6.19949	28.0104	1.18787
0	17	10.5195	6.41371	28.2256	1.18926
0	18	10.5633	6.63022	28.4429	1.19066
0	19	10.6085	6.85028	28.664	1.19205
0	20	10.6519	7.07641	28.8902	1.19354
0	21	10.6943	7.30843	29.1216	1.19513
0	22	10.731	7.54694	29.3569	1.19695
0	23	10.7484	7.78863	29.5884	1.19938
0	24	10.7915	8.02008	29.8197	1.20085
0	25	10.7428	8.20616	29.9758	1.20461
0	26	10.584	8.3912	30.0925	1.21174
0	27	10.4318	8.60902	30.2437	1.21898
0	28	10.224	8.82893	30.3798	1.2279
0	29	9.94565	9.06614	30.5115	1.2391
0	30	9.57064	9.33889	30.6505	1.25357
0	31	9.16687	9.59094	30.7675	1.26859
0	32	8.74199	9.80677	30.8507	1.28382
0	33	8.31239	9.99077	30.909	1.29884
0	34	7.87482	10.1539	30.9521	1.31387
0	35	7.42305	10.2924	30.9749	1.32912
0	36	6.96571	10.4001	30.9736	1.34429
0	37	6.50794	10.4842	30.9562	1.35931
0	38	6.04254	10.5467	30.9231	1.37445
0	39	5.56905	10.5781	30.8652	1.38969
0	40	5.09982	10.5785	30.7845	1.40469
0	41	4.63339	10.5562	30.6888	1.41956
0	42	4.16173	10.5065	30.572	1.43457
0	43	3.69286	10.4191	30.4252	1.44944
0	44	3.23864	10.3035	30.2585	1.46388
0	45	2.79106	10.1687	30.0798	1.4782
0	46	2.34528	10.0174	29.8911	1.49258
0	47	1.9127	9.83601	29.6793	1.50664
0	48	1.50024	9.63299	29.453	1.52017
0	49	1.19081	9.45105	29.2572	1.53042
0	50	0.957549	9.27676	29.0745	1.53819
0	51	0.782244	9.09972	28.8923	1.54406
0	52	0.653586	8.91212	28.7016	1.54836
0	53	0.512524	8.75091	28.5376	1.55318
0	54	0.454378	8.56724	28.353	1.55511
0	55	0.475527	8.32611	28.1122	1.55423
0	56	0.472243	8.08078	27.8669	1.5542
0	57	0.489863	7.83825	27.6247	1.55342
0	58	0.499074	7.59924	27.3859	1.55293
0	59	0.505424	7.36292	27.1497	1.55254
0	60	0.513948	7.12741	26.9144	1.55206
0	61	0.522984	6.89116	26.6784	1.55156
0	62	0.532514	6.65429	26.4417	1.55102
0	63	0.542334	6.4181	26.2058	1.55047
0	64	0.556541	6.18327	25.9713	1.54974
0	65	0.56748	5.95167	25.74	1.54913
0	66	0.575887	5.71929	25.5078	1.5486
0	67	0.586965	5.48857	25.2774	1.54796
0	68	0.59576	5.25721	25.0463	1.5474
0	69	0.602984	5.02464	24.814	1.54689
0	70	0.618307	4.79187	24.5817	1.54604
0	71	0.630242	4.56238	24.3526	1.54531
0	72	0.640841	4.33399	24.1245	1.54463
0	73	0.652142	4.10939	23.9003	1.54391
0	74	0.663556	3.88606	23.6774	1.54318
0	75	0.675477	3.66255	23.4543	1.54241
0	76	0.6888	3.43887	23.2311	1.54156
0	77	0.705484	3.21604	23.0088	1.54055
0	78	0.722154	2.99822	22.7916	1.53953
0	79	0.740007	2.78454	22.5786	1.53845
0	80	0.758141	2.57671	22.3715	1.53734
0	81	0.777049	2.37271	22.1683	1.53618
0	82	0.797447	2.17076	21.9672	1.53493
0	83	0.82026	1.9706	21.768	1.53355
0	84	0.853271	1.77238	21.5712	1.53168
0	85	0.909605	1.57764	21.3789	1.52869
0	86	0.999176	1.38643	21.1918	1.52409
0	87	1.12881	1.19662	21.0087	1.5175
0	88	1.28688	1.03274	20.8542	1.50952
0	89	1.47083	0.890723	20.7246	1.50024
0	90	1.66858	0.762311	20.6114	1.49023
0	91	1.87094	0.640168	20.5071	1.47991
0	92	2.07615	0.522044	20.4092	1.46937
0	93	2.28221	0.404889	20.3147	1.4587
0	94	2.48858	0.288081	20.2229	1.44791
0	95	2.69444	0.172058	20.1341	1.43706
0	96	2.90001	0.0617937	20.0534	1.42616
0	97	3.10224	-0.0425308	19.9805	1.4154
0	98	3.29934	-0.140304	19.9155	1.40486
0	99	3.49617	-0.232486	19.8582	1.39432
0	100	3.69393	-0.318305	19.8096	1.38373
0	101	3.89541	-0.396456	19.7714	1.37298
0	102	4.10472	-0.463856	19.7477	1.36192
0	103	4.32984	-0.513717	19.7469	1.35024
0	104	4.57907	-0.538926	19.7784	1.33766
0	105	4.82796	-0.535123	19.8411	1.3255
0	106	5.07675	-0.504722	19.9323	1.31377
0	107	5.32649	-0.451488	20.0486	1.30239
0	108	5.5745	-0.382212	20.1824	1.29145
0	109	5.82101	-0.306992	20.3238	1.28082
0	110	6.06514	-0.229668	20.4688	1.27047
0	111	6.30935	-0.150606	20.6176	1.26029
0	112	6.55528	-0.0686874	20.7718	1.25022
0	113	6.7998	0.0141031	20.9285	1.24038
0	114	7.04169	0.0987636	21.088	1.23083
0	115	7.27566	0.183679	21.2469	1.22178
0	116	7.50126	0.271903	21.4078	1.21329
0	117	7.72015	0.356304	21.5642	1.20515
0	118	7.93519	0.438817	21.7188	1.19726
0	119	8.14503	0.523729	21.875	1.18974
0	120	8.35162	0.60738	22.0301	1.18245
0	121	8.55294	0.6947	22.1877	1.17554
0	122	8.74302	0.795378	22.3542	1.16943
0	123	8.91566	0.921352	22.5379	1.16456
0	124	9.04909	1.0582	22.7164	1.16155
0	125	9.14789	1.20653	22.8918	1.16016
0	126	9.22122	1.36468	23.0661	1.15999
0	127	9.28114	1.52862	23.2403	1.16044
0	128	9.33525	1.69573	23.4152	1.16117
0	129	9.38762	1.86526	23.5915	1.16199
0	130	9.44024	2.03758	23.7706	1.16284
0	131	9.49392	2.21364	23.9535	1.1637
0	132	9.54899	2.39451	24.1414	1.16458
0	133	9.60559	2.58093	24.335	1.16547
0	134	9.66342	2.77304	24.5344	1.16639
1	0	0.0478404	4.1693	23.9516	1.56921
1	1	0.0414189	4.37962	24.1619	1.56949
1	2	0.0327361	4.58732	24.3696	1.56985
1	3	0.0262313	4.79289	24.5752	1.57013
1	4	0.0227514	4.99695	24.7792	1.57027
1	5	0.0163742	5.19901	24.9813	1.57053
1	6	0.0101086	5.39774	25.18	1.57078
1	7	-0.000657174	5.60038	25.3827	1.57121
1	8	-0.0121376	5.80391	25.5862	1.57165
1	9	-0.0237895	6.00593	25.7882	1.5721
1	10	-0.0353697	6.20528	25.9876	1.57253
1	11	-0.0489743	6.40143	26.1838	1.57304
1	12	-0.0592327	6.59484	26.3772	1.57341
1	13	-0.0649304	6.78561	26.568	1.57361
1	14	-0.077586	6.98169	26.7641	1.57406
1	15	-0.0933413	7.18054	26.963	1.57462
1	16	-0.11125	7.3792	27.1617	1.57525
1	17	-0.131295	7.57486	27.3575	1.57595
1	18	-0.151532	7.76582	27.5486	1.57665
1	19	-0.173797	7.95097	27.7338	1.57741
