# CellID	NodeIndex	X	Y	R	Theta
0	0	9.16425	2.36877	23.8671	1.17604
0	1	9.20797	2.58672	24.0851	1.17785
0	2	9.24912	2.80228	24.3	1.17968
0	3	9.29236	3.01558	24.5138	1.18137
0	4	9.33899	3.22835	24.7283	1.18289
0	5	9.38142	3.44389	24.9439	1.18458
0	6	9.42565	3.66146	25.1622	1.18621
0	7	9.47101	3.88044	25.3822	1.18779
0	8	9.5099	4.10045	25.6009	1.18959
0	9	9.55017	4.3182	25.818	1.19128
0	10	9.59243	4.53344	26.0336	1.19284
0	11	9.63029	4.74846	26.2475	1.19452
0	12	9.67168	4.96336	26.4626	1.19605
0	13	9.71599	5.17992	26.6803	1.19748
0	14	9.7577	5.39966	26.9002	1.19901
0	15	9.79914	5.62098	27.1215	1.20055
0	16	9.83936	5.84234	27.3424	1.20211
0	17	9.87949	6.0625	27.5623	1.20363
0	18	9.91946	6.28194	27.7815	1.20512
0	19	9.9586	6.50213	28.0011	1.20663
0	20	9.99424	6.72459	28.2217	1.20826
0	21	10.026	6.94916	28.443	1.21002
0	22	10.0509	7.17721	28.6652	1.21201
0	23	10.059	7.40591	28.8823	1.21453
0	24	10.0803	7.62292	29.0932	1.21644
0	25	10.0287	7.80141	29.2429	1.22022
0	26	9.89272	7.9754	29.3602	1.2266
0	27	9.76221	8.17666	29.5062	1.23307
0	28	9.58202	8.38329	29.6424	1.24111
0	29	9.33848	8.60989	29.7795	1.25131
0	30	9.00945	8.87447	29.93	1.26453
0	31	8.65651	9.12307	30.0634	1.27821
0	32	8.27881	9.34355	30.1686	1.29231
0	33	7.89083	9.5297	30.2439	1.30634
0	34	7.49835	9.69134	30.3002	1.32023
0	35	7.0943	9.83291	30.3402	1.33429
0	36	6.67382	9.94553	30.3543	1.34863
0	37	6.24901	10.0218	30.3381	1.36284
0	38	5.82898	10.0715	30.3029	1.37674
0	39	5.40869	10.103	30.2558	1.39058
0	40	4.98018	10.1125	30.1912	1.4046
0	41	4.54546	10.0871	30.0972	1.4187
0	42	4.11983	10.0261	29.9753	1.43243
0	43	3.70518	9.94113	29.8366	1.4458
0	44	3.29293	9.83401	29.6816	1.45913
0	45	2.8808	9.69672	29.5019	1.4725
0	46	2.47759	9.53784	29.3067	1.48566
0	47	2.09324	9.35887	29.098	1.4983
0	48	1.72129	9.16295	28.8779	1.51065
0	49	1.43926	8.98679	28.6864	1.52009
0	50	1.22261	8.81872	28.5083	1.52739
0	51	1.05318	8.65028	28.3331	1.5331
0	52	0.88994	8.50617	28.1834	1.5387
0	53	0.784087	8.3492	28.0233	1.54229
0	54	0.736748	8.17106	27.8439	1.54381
0	55	0.734689	7.96426	27.6371	1.54368
0	56	0.713994	7.7565	27.4289	1.54423
0	57	0.709322	7.54399	27.2163	1.5442
0	58	0.694093	7.32977	27.0018	1.54455
0	59	0.673042	7.11051	26.7821	1.54512
0	60	0.656967	6.88679	26.558	1.54551
0	61	0.641522	6.65825	26.3291	1.54588
0	62	0.626288	6.42541	26.096	1.54624
0	63	0.613185	6.19386	25.8642	1.54652
0	64	0.600022	5.96223	25.6323	1.54682
0	65	0.590973	5.73228	25.4022	1.54696
0	66	0.579529	5.5012	25.1709	1.54719
0	67	0.564342	5.26597	24.9354	1.54758
0	68	0.553172	5.03033	24.6996	1.54781
0	69	0.542225	4.79315	24.4622	1.54803
0	70	0.534255	4.55903	24.228	1.54814
0	71	0.526277	4.32806	23.9969	1.54826
0	72	0.519794	4.09896	23.7677	1.54831
0	73	0.509101	3.86952	23.5381	1.54855
0	74	0.492826	3.63654	23.3048	1.54902
0	75	0.483203	3.4033	23.0714	1.54922
0	76	0.473446	3.16907	22.837	1.54943
0	77	0.463433	2.9344	22.6022	1.54965
0	78	0.458983	2.70419	22.3719	1.54963
0	79	0.459867	2.47873	22.1465	1.54937
0	80	0.457333	2.25375	21.9216	1.54927
0	81	0.452652	2.02765	21.6954	1.54926
0	82	0.452314	1.79938	21.4672	1.54905
0	83	0.458471	1.56999	21.238	1.54852
0	84	0.48064	1.34309	21.0116	1.54723
0	85	0.530788	1.12444	20.7943	1.54457
0	86	0.614226	0.91602	20.5883	1.54025
0	87	0.735754	0.719398	20.3959	1.534
0	88	0.88045	0.554972	20.2375	1.52656
0	89	1.0425	0.413506	20.104	1.51819
0	90	1.21318	0.282593	19.9831	1.50932
0	91	1.38898	0.154725	19.8671	1.50009
0	92	1.5689	0.024049	19.7503	1.49054
0	93	1.75466	-0.107371	19.6352	1.48057
0	94	1.94677	-0.241165	19.5203	1.47015
0	95	2.14537	-0.376883	19.4064	1.45927
0	96	2.35126	-0.509392	19.2989	1.4479
0	97	2.56094	-0.637118	19.1991	1.43624
0	98	2.77091	-0.759592	19.1073	1.42449
0	99	2.9802	-0.879886	19.0201	1.41269
0	100	3.18968	-0.995354	18.9404	1.4008
0	101	3.40192	-1.10023	18.8743	1.38878
0	102	3.6179	-1.18794	18.8285	1.37666
0	103	3.84321	-1.25738	18.8053	1.36419
0	104	4.0806	-1.30283	18.8111	1.35134
0	105	4.31065	-1.31743	18.8483	1.33926
0	106	4.53448	-1.30462	18.9133	1.32789
0	107	4.75631	-1.27394	18.9976	1.31695
0	108	4.97616	-1.23348	19.093	1.30634
0	109	5.19693	-1.18754	19.1961	1.29586
0	110	5.4233	-1.13921	19.3052	1.28525
0	111	5.65534	-1.08829	19.4205	1.27453
0	112	5.89172	-1.03486	19.5418	1.26376
0	113	6.1353	-0.978443	19.6704	1.25282
0	114	6.38061	-0.918085	19.8055	1.24201
0	115	6.62538	-0.855052	19.9454	1.23141
0	116	6.86754	-0.789294	20.089	1.22114
0	117	7.10825	-0.723744	20.2341	1.21107
0	118	7.34546	-0.65806	20.3801	1.20131
0	119	7.58054	-0.590038	20.5293	1.19183
0	120	7.81118	-0.512282	20.6877	1.18286
0	121	8.0315	-0.41487	20.8619	1.17485
0	122	8.23344	-0.288848	21.0565	1.16831
0	123	8.41561	-0.131214	21.2732	1.16333
0	124	8.54337	0.0450585	21.4857	1.16112
0	125	8.631	0.239709	21.6991	1.16099
0	126	8.69989	0.443441	21.9135	1.16181
0	127	8.75987	0.649772	22.1266	1.16304
0	128	8.81553	0.858007	22.3399	1.16444
0	129	8.86801	1.06732	22.5529	1.16598
0	130	8.92057	1.27939	22.7686	1.16752
0	131	8.97226	1.49219	22.9846	1.16909
0	132	9.02419	1.70887	23.2044	1.17068
0	133	9.07306	1.92783	23.4251	1.1724
0	134	9.1196	2.14847	23.6466	1.1742
1	0	-0.100155	3.37418	23.0371	1.57451
1	1	-0.0881695	3.5796	23.2424	1.57396
1	2	-0.0748144	3.78438	23.4472	1.57337
1	3	-0.0667134	3.9881	23.6509	1.573
1	4	-0.0566649	4.18995	23.8527	1.57256
1	5	-0.0445644	4.38955	24.0523	1.57204
1	6	-0.0415673	4.58596	24.2487	1.57191
1	7	-0.0331945	4.78753	24.4503	1.57156
1	8	-0.0213984	4.99192	24.6546	1.57107
1	9	-0.0158947	5.19679	24.8595	1.57085
1	10	-0.00891773	5.39949	25.0622	1.57057
1	11	-0.000148694	5.59873	25.2615	1.57023
1	12	-8.70431e-05	5.79394	25.4567	1.57023
1	13	0.00652112	5.99384	25.6566	1.56997
1	14	0.016756	6.1985	25.8612	1.56959
1	15	0.0241039	6.40717	26.0699	1.56931
1	16	0.0302118	6.61765	26.2804	1.56909
1	17	0.0335667	6.82743	26.4902	1.56898
1	18	0.035756	7.0343	26.6971	1.56891
1	19	0.036199	7.24333	26.9061	1.56891
1	20	0.0354138	7.45437	27.1171	1.56895
1	21	0.0311835	7.66753	27.3303	1.56912
1	22	0.0184553	7.88233	27.5451	1.5696
1	23	-0.011703	8.09576	27.7585	1.57069
1	24	-0.0196957	8.30104	27.9638	1.57098
1	25	-0.0979153	8.4542	28.117	1.57376
1	26	-0.272174	8.59126	28.2552	1.57991
1	27	-0.447769	8.76523	28.4313	1.58603
1	28	-0.681044	8.93277	28.6033	1.5941
1	29	-0.987617	9.10224	28.7814	1.60461
1	30	-1.38991	9.28209	28.9775	1.61828
1	31	-1.80283	9.44412	29.1617	1.63216
1	32	-2.22596	9.59207	29.3383	1.64624
1	33	-2.66277	9.70532	29.4872	1.66073
1	34	-3.09766	9.78456	29.6082	1.67512
1	35	-3.5312	9.8418	29.7134	1.68943
1	36	-3.97167	9.87764	29.8042	1.70396
1	37	-4.41865	9.88248	29.8716	1.71877
1	38	-4.85975	9.85603	29.9138	1.73349
1	39	-5.2941	9.80777	29.9397	1.74806
1	40	-5.72901	9.73833	29.9512	1.76277
1	41	-6.16418	9.64124	29.9423	1.77765
1	42	-6.59298	9.52686	29.9217	1.79246
1	43	-7.01252	9.39551	29.889	1.80712
1	44	-7.4303	9.25039	29.849	1.82187
1	45	-7.84354	9.07448	29.7846	1.83678
1	46	-8.24483	8.88067	29.7063	1.85152
1	47	-8.62788	8.67202	29.615	1.8659
1	48	-8.91705	8.49198	29.5287	1.87705
1	49	-9.13664	8.32529	29.4371	1.88587
1	50	-9.30271	8.16009	29.3322	1.893
1	51	-9.425	7.98703	29.2073	1.89884
1	52	-9.56003	7.84139	29.1134	1.90485
1	53	-9.61702	7.67769	28.9777	1.90856
1	54	-9.60314	7.46149	28.7691	1.91059
1	55	-9.61482	7.23926	28.5636	1.91357
1	56	-9.60557	7.01842	28.3526	1.91588
1	57	-9.58476	6.80257	28.1425	1.91778
1	58	-9.56964	6.59098	27.9384	1.91985
1	59	-9.56261	6.3827	27.7404	1.92218
1	60	-9.56089	6.17706	27.5468	1.92469
1	61	-9.55336	5.96755	27.3478	1.92708
1	62	-9.54465	5.75512	27.1457	1.92951
1	63	-9.53571	5.54135	26.9425	1.93199
1	64	-9.52685	5.32771	26.7396	1.9345
1	65	-9.5157	5.11494	26.5368	1.93696
1	66	-9.50529	4.9023	26.3347	1.93948
1	67	-9.49585	4.68843	26.1318	1.94209
1	68	-9.48413	4.47246	25.9264	1.9447
1	69	-9.47221	4.254	25.7188	1.94737
1	70	-9.45872	4.03371	25.5091	1.95005
1	71	-9.44026	3.81253	25.2969	1.95261
1	72	-9.42295	3.59346	25.0872	1.95522
1	73	-9.40619	3.37439	24.8779	1.9579
1	74	-9.38644	3.1588	24.6709	1.96046
1	75	-9.36853	2.94434	24.4658	1.96311
1	76	-9.35096	2.72994	24.2611	1.96582
1	77	-9.33053	2.51598	24.0558	1.96846
1	78	-9.30972	2.30352	23.852	1.9711
1	79	-9.2886	2.094	23.6509	1.97373
1	80	-9.26739	1.88809	23.4532	1.97635
1	81	-9.24638	1.68533	23.2587	1.97895
1	82	-9.22536	1.48459	23.0662	1.98157
1	83	-9.20316	1.28484	22.8742	1.98417
1	84	-9.17763	1.0858	22.6818	1.98666
1	85	-9.14659	0.888046	22.4884	1.98895
1	86	-9.1113	0.694573	22.2973	1.99103
1	87	-9.06828	0.506605	22.1082	1.99272
1	88	-9.01232	0.325739	21.9203	1.99377
1	89	-8.93043	0.155214	21.7312	1.99356
1	90	-8.813	-0.0064727	21.5356	1.99167
1	91	-8.66151	-0.15954	21.3341	1.98812
1	92	-8.49579	-0.291289	21.1467	1.98348
1	93	-8.31549	-0.404441	20.9711	1.97776
1	94	-8.12349	-0.508856	20.7996	1.97128
1	95	-7.92667	-0.608805	20.6314	1.96438
1	96	-7.72756	-0.707774	20.4641	1.95725
1	97	-7.52751	-0.805859	20.2984	1.94994
1	98	-7.32492	-0.899786	20.1368	1.94232
1	99	-7.12173	-0.986788	19.9826	1.93443
1	100	-6.92044	-1.06603	19.8375	1.92636
1	101	-6.7266	-1.13857	19.7027	1.91842
1	102	-6.53938	-1.20545	19.5766	1.91059
1	103	-6.35636	-1.26735	19.4579	1.90279
1	104	-6.17526	-1.32451	19.3454	1.8949
1	105	-5.99408	-1.37382	19.2416	1.88679
1	106	-5.80783	-1.40949	19.1505	1.87812
1	107	-5.60761	-1.42679	19.0744	1.86839
1	108	-5.39051	-1.42201	19.0164	1.8574
1	109	-5.18632	-1.39726	18.9835	1.84672
1	110	-4.98774	-1.35679	18.9694	1.83606
1	111	-4.79171	-1.30579	18.9683	1.82539
1	112	-4.59552	-1.24884	18.9752	1.81462
1	113	-4.39649	-1.18777	18.9875	1.80368
1	114	-4.19615	-1.12185	19.0066	1.79262
1	115	-3.99379	-1.05048	19.0329	1.78142
1	116	-3.78983	-0.973421	19.0668	1.77012
1	117	-3.58619	-0.89096	19.1085	1.75882
1	118	-3.38569	-0.804867	19.1568	1.74769
1	119	-3.19156	-0.717403	19.2099	1.73694
1	120	-2.99461	-0.627243	19.2673	1.72609
1	121	-2.79627	-0.534484	19.3294	1.71521
1	122	-2.59669	-0.439389	19.396	1.70432
1	123	-2.39631	-0.341954	19.467	1.69345
1	124	-2.19685	-0.241916	19.543	1.6827
1	125	-1.99209	-0.13779	19.6248	1.67173
1	126	-1.78601	-0.0305686	19.7119	1.66078
1	127	-1.58241	0.0793103	19.8042	1.65005
1	128	-1.38394	0.192266	19.9022	1.63966
1	129	-1.18829	0.304492	20.0017	1.62951
1	130	-1.00056	0.42267	20.1096	1.61985
1	131	-0.827465	0.551976	20.231	1.61099
1	132	-0.66971	0.698846	20.3721	1.60296
1	133	-0.528309	0.867034	20.5362	1.59582
1	134	-0.427453	1.04009	20.7069	1.59074
1	135	-0.358508	1.21983	20.8854	1.58727
1	136	-0.309143	1.40603	21.0708	1.58478
1	137	-0.272715	1.5971	21.2614	1.58294
1	138	-0.244361	1.79134	21.4553	1.58151
1	139	-0.220208	1.98726	21.651	1.58029
1	140	-0.197502	2.18426	21.8478	1.57917
1	141	-0.174738	2.38275	22.0461	1.57806
1	142	-0.155209	2.57941	22.2426	1.57712
1	143	-0.141681	2.77404	22.4371	1.57646
1	144	-0.127467	2.96918	22.6322	1.57579
1	145	-0.110941	3.16973	22.8327	1.57502
2	0	18.1344	0.244893	26.9388	0.831578
2	1	18.1464	0.48242	27.1228	0.837151
2	2	18.1584	0.715985	27.3047	0.842551
2	3	18.1716	0.945722	27.4854	0.847755
2	4	18.1784	1.17192	27.6598	0.852982
2	5	18.1868	1.40564	27.8418	0.858276
2	6	18.1942	1.6449	28.0281	0.863658
2	7	18.2017	1.88655	28.217	0.869021
2	8	18.2068	2.12836	28.4054	0.874378
2	9	18.2146	2.3699	28.5961	0.879588
2	10	18.2253	2.61279	28.7905	0.884679
2	11	18.2351	2.8592	28.9877	0.889803
2	12	18.245	3.10981	29.189	0.894944
2	13	18.254	3.36301	29.3926	0.900094
2	14	18.2626	3.61567	29.5962	0.905173
2	15	18.2688	3.86591	29.7973	0.910196
2	16	18.2769	4.11416	29.9986	0.91506
