# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.9384	31.8214	3.91166	0.830989	64.2279	0	0	0	73.9384	0.917572	135	26	21.0034	1.37981	0	1.52275
1	1	1	0	64.1665	29.5675	-4.0178	0.44978	64.1612	0	0	0	64.1665	0.922333	143	21	20.6207	1.76317	0	1.61884
2	1	1	0	74.8784	32.3214	11.9345	0.401095	60.804	0	0	0	74.8784	0.900711	149	24	23.4934	1.03421	0	1.59107
3	1	1	0	78.5496	32.7703	-12.1014	0.490702	60.7408	0	0	0	78.5496	0.919162	151	25	23.5787	2.10602	0	1.58338
4	1	1	0	72.4523	31.6121	20.074	0.973127	55.7249	0	0	0	72.4523	0.911077	132	25	28.9332	0.800412	0	1.55435
5	1	1	0	72.1462	32.4484	-20.2785	0.327467	55.3872	0	0	0	72.1462	0.861069	137	21	28.5114	2.35831	0	1.58635
6	1	1	0	83.6653	34.135	28.1321	0.420112	50.0476	0	0	0	83.6653	0.902308	148	27	34.7006	0.621715	0	1.57872
7	1	1	0	66.2174	30.4636	-27.9379	0.656413	50.0689	0	0	0	66.2174	0.896644	117	21	34.56	2.50851	0	1.57031
8	1	1	0	53.4857	26.5437	36.0155	-0.898374	45.4659	0	0	0	53.4857	0.953945	131	19	40.7366	0.48224	0	1.61357
9	1	1	0	64.3824	29.147	-35.7023	-0.646794	45.597	0	0	0	64.3824	0.952335	136	23	40.4445	2.64852	0	1.6069
10	2	0	0	48.39	25.6691	-0.752248	-8.15464	73.5738	0	0	0	48.39	0.922878	124	23	11.6556	1.6289	0	0
11	2	0	0	51.936	26.3201	7.42411	-8.03673	70.5154	0	0	0	51.936	0.942113	153	26	13.9425	1.00287	0	0
12	2	0	0	51.8223	25.9659	-7.96192	-8.2313	70.5508	0	0	0	51.8223	0.965874	143	21	13.9934	2.16952	0	0
13	2	0	0	56.4409	27.4171	16.4219	-7.70902	63.0376	0	0	0	56.4409	0.94354	157	28	20.4481	0.632099	0	0
14	2	0	0	58.7563	27.8765	-16.2108	-8.29962	63.606	0	0	0	58.7563	0.95014	157	28	19.8089	2.52276	0	0
15	2	0	0	48.0454	25.6848	24.5814	-8.2647	56.5096	0	0	0	48.0454	0.915185	110	20	27.2177	0.437271	0	0
16	2	0	0	41.0586	23.3469	-24.6799	-7.80765	56.0304	0	0	0	41.0586	0.946573	138	19	27.3674	2.68838	0	0
17	2	1	0	63.7211	28.6991	32.8988	-8.33049	49.5797	0	0	0	63.7211	0.972204	149	24	34.9088	0.334488	0	0
18	2	1	0	50.6309	27.2755	-32.7233	-7.64095	49.8338	0	0	0	50.6309	0.855225	136	18	34.8353	2.78533	0	0
19	3	0	0	65.3548	30.0827	4.19242	-15.5382	78.8859	92.3028	0	0	65.3548	0.907516	157	28	6.02466	0.783585	0	0
20	3	0	0	46.1893	24.8121	-4.42186	-16.2778	79.2465	94.9342	0	0	46.1893	0.94281	117	21	5.5885	2.46188	0	0
21	3	0	0	55.1404	27.9667	12.2367	-15.748	69.7012	85.1679	0	0	55.1404	0.885925	150	25	12.9587	0.31725	0	0
22	3	0	0	47.3883	24.8612	-12.2504	-15.9635	69.871	85.4442	0	0	47.3883	0.96347	134	20	12.7624	2.83704	0	0
23	3	0	0	51.7455	25.7753	19.7963	-15.6263	61.558	76.5253	0	0	51.7455	0.978758	114	19	20.3033	0.206566	0	0
24	3	0	0	54.4519	27.184	-20.3782	-15.4347	61.3427	75.9104	0	0	54.4519	0.925969	146	23	20.7649	2.93025	0	0
25	3	1	0	68.2212	29.7011	28.4511	-15.9236	54.1344	67.3967	0	0	68.2212	0.971814	149	26	28.7874	0.134734	0	0
26	3	1	0	71.9912	30.46	-28.957	-15.4896	53.8353	66.9362	0	0	71.9912	0.975055	154	27	29.2001	2.99376	0	0
27	4	0	0	63.5907	28.8756	0.155767	-23.3738	75.4622	107.604	0	0	63.5907	0.958385	108	28	3.59068	-1.50638	0	0
28	4	0	0	51.1911	25.8298	8.14523	-24.4145	71.0047	96.7867	0	0	51.1911	0.964193	100	20	9.43184	-0.512379	0	0
29	4	0	0	50.7906	25.9946	-7.71982	-23.6144	71.9341	96.743	0	0	50.7906	0.944554	110	24	8.5475	-2.67777	0	0
30	4	0	0	60.432	27.8682	15.9605	-24.496	64.4126	84.6288	0	0	60.432	0.977817	109	21	16.7119	-0.285419	0	0
31	4	0	0	57.3503	28.1877	-15.5722	-23.8601	64.5237	85.0581	0	0	57.3503	0.907039	110	20	16.0223	-2.88478	0	0
32	4	1	0	73.171	30.732	24.0636	-23.9714	57.0162	74.131	0	0	73.171	0.973572	153	27	24.4984	-0.171497	0	0
33	4	1	0	71.7883	30.4304	-24.2433	-23.5488	57.0767	74.0905	0	0	71.7883	0.974201	150	26	24.4584	-2.98732	0	0
34	5	0	0	56.2933	26.9682	2.89354	-32.2205	66.3955	98.0089	0	0	56.2933	0.972666	124	22	12.7796	-1.33634	0	0
35	5	0	0	51.6152	25.8939	-4.16676	-31.5925	66.4709	97.363	0	0	51.6152	0.967373	115	22	12.491	-1.9045	0	0
36	5	0	0	52.5431	26.2719	11.2948	-31.8279	63.0296	88.9683	0	0	52.5431	0.956628	139	19	16.5583	-0.813891	0	0
37	5	0	0	59.3351	28.2592	-11.7702	-32.1212	62.6113	88.189	0	0	59.3351	0.933688	114	24	16.9945	-2.32974	0	0
38	5	1	0	60.8805	28.0911	20.1339	-31.7435	56.9548	77.706	0	0	60.8805	0.969504	146	22	23.4795	-0.534117	0	0
