# CellID	NodeIndex	X	Y	R	Theta
0	0	8.962	2.2547	23.3321	1.19289
0	1	8.99854	2.46488	23.5409	1.19474
0	2	9.03741	2.67421	23.75	1.19646
0	3	9.08211	2.8841	23.9617	1.19792
0	4	9.12803	3.09632	24.1761	1.19935
0	5	9.17123	3.31091	24.3917	1.2009
0	6	9.21399	3.52537	24.6072	1.20243
0	7	9.25619	3.73784	24.8206	1.20392
0	8	9.29547	3.94808	25.031	1.20547
0	9	9.33636	4.15617	25.24	1.2069
0	10	9.37959	4.36397	25.4496	1.20822
0	11	9.4214	4.57399	25.6608	1.2096
0	12	9.46395	4.78683	25.875	1.21097
0	13	9.50661	5.00236	26.0917	1.21235
0	14	9.5492	5.21909	26.3097	1.21372
0	15	9.58877	5.43596	26.5267	1.21518
0	16	9.62845	5.65207	26.7431	1.2166
0	17	9.66934	5.86858	26.9604	1.21797
0	18	9.70708	6.08874	27.1801	1.21946
0	19	9.7449	6.31058	27.4014	1.22095
0	20	9.77773	6.53746	27.6259	1.22265
0	21	9.80405	6.7636	27.8475	1.22453
0	22	9.8185	6.98395	28.0597	1.22671
0	23	9.80944	7.19375	28.2543	1.22952
0	24	9.83109	7.38752	28.4441	1.23108
0	25	9.78084	7.5403	28.5716	1.23452
0	26	9.63706	7.69361	28.6695	1.24102
0	27	9.49981	7.8825	28.8044	1.24765
0	28	9.31173	8.07338	28.9267	1.25592
0	29	9.05977	8.28193	29.0485	1.26639
0	30	8.72011	8.52485	29.1812	1.27999
0	31	8.3552	8.74778	29.293	1.2941
0	32	7.97017	8.93802	29.3739	1.30848
0	33	7.57943	9.09591	29.428	1.3227
0	34	7.18381	9.23145	29.4652	1.33684
0	35	6.77553	9.34502	29.4841	1.35121
0	36	6.35468	9.42649	29.475	1.36575
0	37	5.93486	9.47416	29.4392	1.38004
0	38	5.51991	9.4989	29.3877	1.39406
0	39	5.10287	9.50531	29.3236	1.4081
0	40	4.67755	9.48533	29.238	1.42235
0	41	4.25162	9.42742	29.1206	1.43652
0	42	3.83916	9.33696	28.9785	1.4502
0	43	3.43727	9.22443	28.821	1.46358
0	44	3.03792	9.08818	28.6453	1.47693
0	45	2.64305	8.92043	28.4438	1.4902
0	46	2.25951	8.73365	28.2292	1.50321
0	47	1.89385	8.53042	28.0039	1.51575
0	48	1.53983	8.31071	27.7671	1.52804
0	49	1.27316	8.11581	27.5622	1.53741
0	50	1.07154	7.93289	27.3734	1.54455
0	51	0.916988	7.75337	27.1903	1.55005
0	52	0.767098	7.59452	27.0287	1.55548
0	53	0.673467	7.42878	26.8617	1.55887
0	54	0.636718	7.24771	26.6803	1.56016
0	55	0.643325	7.04344	26.4761	1.55983
0	56	0.633342	6.83653	26.2691	1.56013
0	57	0.638981	6.62542	26.058	1.55982
0	58	0.634416	6.41168	25.8443	1.55991
0	59	0.624106	6.19187	25.6244	1.56022
0	60	0.618387	5.96709	25.3995	1.56035
0	61	0.612487	5.73705	25.1694	1.56049
0	62	0.609187	5.50744	24.9398	1.56053
0	63	0.604944	5.27782	24.7102	1.5606
0	64	0.605873	5.0511	24.4835	1.56047
0	65	0.603629	4.82488	24.2572	1.56047
0	66	0.597407	4.59575	24.028	1.56063
0	67	0.594446	4.36596	23.7982	1.56065
0	68	0.591592	4.13278	23.565	1.56067
0	69	0.591342	3.90022	23.3325	1.56058
0	70	0.591278	3.66947	23.1018	1.56048
0	71	0.59347	3.44106	22.8734	1.56029
0	72	0.592325	3.21381	22.6461	1.56023
0	73	0.584455	2.9901	22.4223	1.56048
0	74	0.572575	2.76542	22.1976	1.56091
0	75	0.564543	2.54054	21.9726	1.56117
0	76	0.557049	2.31503	21.747	1.56142
0	77	0.550584	2.09015	21.5221	1.56162
0	78	0.545316	1.86762	21.2995	1.56177
0	79	0.54058	1.64815	21.08	1.5619
0	80	0.535913	1.43109	20.8629	1.56203
0	81	0.532154	1.21513	20.647	1.56212
0	82	0.531366	0.99927	20.4311	1.56207
0	83	0.534201	0.782112	20.214	1.56184
0	84	0.547892	0.566275	19.9983	1.56105
0	85	0.583442	0.356729	19.7891	1.55915
0	86	0.652685	0.160015	19.5934	1.5555
0	87	0.762745	-0.0241506	19.4112	1.54969
0	88	0.912407	-0.19699	19.2422	1.54172
0	89	1.08539	-0.343809	19.1013	1.53245
0	90	1.27815	-0.470087	18.9835	1.52205
0	91	1.48028	-0.585615	18.8791	1.51105
0	92	1.68443	-0.698577	18.7797	1.49984
0	93	1.89026	-0.809806	18.6846	1.48843
0	94	2.09731	-0.920361	18.5927	1.47684
0	95	2.30455	-1.03057	18.5037	1.46514
0	96	2.51161	-1.13496	18.423	1.45336
0	97	2.71778	-1.23265	18.3514	1.44158
0	98	2.92371	-1.32143	18.2912	1.42979
0	99	3.12626	-1.40168	18.2414	1.41818
0	100	3.32088	-1.47596	18.1987	1.40699
0	101	3.51049	-1.54435	18.1632	1.39607
0	102	3.70632	-1.60526	18.1385	1.38486
0	103	3.91418	-1.65347	18.1307	1.3731
0	104	4.13825	-1.68375	18.1465	1.36066
0	105	4.35804	-1.6904	18.1871	1.34877
0	106	4.57543	-1.67632	18.2499	1.33732
0	107	4.79242	-1.64773	18.3291	1.32616
0	108	5.01069	-1.61265	18.4171	1.31512
0	109	5.23277	-1.57288	18.5129	1.30406
0	110	5.46211	-1.53009	18.6158	1.29278
0	111	5.69936	-1.48429	18.7262	1.28127
0	112	5.94882	-1.43698	18.8441	1.2693
0	113	6.20419	-1.38382	18.972	1.25728
0	114	6.4595	-1.32564	19.1074	1.24551
0	115	6.7116	-1.26323	19.2484	1.23413
0	116	6.95852	-1.19639	19.3942	1.22325
0	117	7.20427	-1.12942	19.542	1.2126
0	118	7.44725	-1.05971	19.6935	1.20228
0	119	7.68622	-0.980285	19.8546	1.1925
0	120	7.89483	-0.872225	20.0327	1.18481
0	121	8.07689	-0.729029	20.2342	1.17914
0	122	8.237	-0.553658	20.4576	1.17518
0	123	8.36201	-0.363143	20.6816	1.17315
0	124	8.45492	-0.158114	20.9066	1.17285
0	125	8.52144	0.0598261	21.1333	1.17394
0	126	8.57336	0.283519	21.3597	1.17575
0	127	8.62121	0.505538	21.5831	1.17766
0	128	8.66641	0.72574	21.8039	1.17962
0	129	8.71088	0.945066	22.0236	1.18155
0	130	8.75529	1.1649	22.2439	1.18345
0	131	8.79912	1.38589	22.4651	1.18536
0	132	8.84169	1.60712	22.6862	1.18729
0	133	8.88293	1.82651	22.9051	1.1892
0	134	8.92284	2.04243	23.1204	1.19108
1	0	-0.032616	2.55851	21.9929	1.58833
1	1	-0.0250837	2.74873	22.183	1.58784
1	2	-0.0149883	2.9407	22.3748	1.58725
1	3	-0.00790213	3.13484	22.5688	1.58679
1	4	-0.00106577	3.33064	22.7644	1.58635
1	5	0.00508814	3.5271	22.9608	1.58595
1	6	0.0089524	3.72209	23.1557	1.58566
1	7	0.0059978	3.91242	23.3461	1.58566
1	8	0.00713309	4.10555	23.5391	1.58549
1	9	0.0121318	4.29988	23.7334	1.58516
1	10	0.0117043	4.4946	23.9281	1.58506
1	11	0.0138479	4.68893	24.1224	1.58486
1	12	0.0183702	4.88236	24.3157	1.58456
1	13	0.0134877	5.07347	24.5069	1.58465
1	14	0.0123587	5.27004	24.7034	1.58459
1	15	0.0120246	5.46982	24.9032	1.58449
1	16	0.00800768	5.67034	25.1038	1.58454
1	17	0.00217088	5.86953	25.303	1.58466
1	18	-0.00353834	6.06634	25.4999	1.58478
1	19	-0.0105621	6.26707	25.7007	1.58495
1	20	-0.0184942	6.472	25.9057	1.58514
1	21	-0.0305222	6.68076	26.1146	1.58549
1	22	-0.0531947	6.89158	26.3258	1.58623
1	23	-0.0971833	7.09946	26.5343	1.58777
1	24	-0.112077	7.30395	26.739	1.58819
1	25	-0.195913	7.44601	26.8827	1.59122
1	26	-0.378792	7.56336	27.0043	1.5979
1	27	-0.562153	7.71859	27.1651	1.60449
1	28	-0.799055	7.86037	27.3157	1.61299
1	29	-1.10415	7.99762	27.4674	1.62387
1	30	-1.50113	8.13776	27.6311	1.63795
1	31	-1.90947	8.25809	27.7814	1.65233
1	32	-2.33355	8.35312	27.9138	1.66719
1	33	-2.76605	8.41169	28.0169	1.68236
1	34	-3.19351	8.43853	28.0943	1.69737
1	35	-3.618	8.44394	28.1564	1.7123
1	36	-4.04644	8.4273	28.2036	1.72743
1	37	-4.47654	8.38108	28.2284	1.74273
1	38	-4.89821	8.30714	28.2309	1.7579
1	39	-5.31208	8.21347	28.219	1.77293
1	40	-5.72473	8.10086	28.1948	1.78807
1	41	-6.13484	7.97183	28.1605	1.80328
1	42	-6.53376	7.82074	28.1085	1.81832
1	43	-6.92629	7.6581	28.0502	1.83331
1	44	-7.31315	7.47561	27.9775	1.84836
1	45	-7.6883	7.2662	27.882	1.86336
1	46	-7.96621	7.07663	27.7825	1.87491
1	47	-8.17102	6.90065	27.677	1.88387
1	48	-8.32277	6.73009	27.5622	1.89101
1	49	-8.4335	6.55604	27.4323	1.89684
1	50	-8.55686	6.405	27.3293	1.90289
1	51	-8.61477	6.23446	27.1871	1.90695
1	52	-8.61125	6.01684	26.9806	1.90948
1	53	-8.63202	5.79637	26.7797	1.91295
1	54	-8.63497	5.57286	26.5703	1.91588
1	55	-8.62832	5.34983	26.3583	1.9185
1	56	-8.62488	5.1296	26.1501	1.92125
1	57	-8.62586	4.91478	25.9488	1.92413
1	58	-8.61755	4.70042	25.7449	1.92671
1	59	-8.61151	4.48682	25.5427	1.9294
1	60	-8.60805	4.27314	25.3415	1.93223
1	61	-8.6003	4.05841	25.138	1.93496
1	62	-8.59489	3.84143	24.9334	1.93786
1	63	-8.59069	3.62218	24.7274	1.94088
1	64	-8.58352	3.40198	24.5196	1.94386
1	65	-8.57642	3.18214	24.3124	1.94688
1	66	-8.56732	2.96323	24.1055	1.94986
1	67	-8.56072	2.7443	23.8998	1.953
1	68	-8.55713	2.52348	23.6937	1.95633
1	69	-8.54898	2.29909	23.4829	1.95961
1	70	-8.54104	2.07404	23.2717	1.96296
1	71	-8.53023	1.84754	23.0584	1.96628
1	72	-8.51989	1.6254	22.8496	1.9696
1	73	-8.50698	1.4077	22.6441	1.97281
1	74	-8.49537	1.19306	22.4421	1.97608
1	75	-8.48461	0.979859	22.2421	1.97941
1	76	-8.46886	0.767024	22.0406	1.98259
1	77	-8.45327	0.557644	21.8426	1.98578
1	78	-8.4372	0.35178	21.6478	1.98893
1	79	-8.42104	0.150179	21.4572	1.99206
