# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7511	34.7679	4.8443	3.62027	62.8097	0	0	0	89.7511	0.933024	135	30	23.4796	1.37701	0	1.46133
1	1	1	0	81.0456	33.2309	-4.53904	2.58897	63.5112	0	0	0	81.0456	0.922261	144	26	22.5394	1.7882	0	1.68026
2	1	1	0	86.44	34.8727	13.6762	1.92138	60.6599	0	0	0	86.44	0.893207	149	28	25.1747	1.01168	0	1.66749
3	1	1	0	88.5734	35.3513	-13.2837	1.3013	60.4675	0	0	0	88.5734	0.890639	151	30	24.7891	2.15183	0	1.70315
4	1	1	0	84.9198	34.7908	21.9847	1.49526	55.5622	0	0	0	84.9198	0.881639	133	29	30.1112	0.767856	0	1.64972
5	1	1	0	71.2487	32.9687	-20.9531	0.026713	55.9858	0	0	0	71.2487	0.823727	137	26	28.8241	2.40108	0	1.7146
6	1	1	0	89.2981	35.6029	30.3527	1.02171	50.0062	0	0	0	89.2981	0.885284	148	30	36.3271	0.597657	0	1.64339
7	1	1	0	65.4927	30.8103	-27.6649	0.292535	51.0325	0	0	0	65.4927	0.866983	117	22	34.2327	2.52797	0	1.67173
8	1	1	0	70.7067	30.3558	38.7013	-0.214272	44.8213	0	0	0	70.7067	0.964246	135	26	42.9158	0.463986	0	1.65986
9	1	1	0	73.4106	30.8955	-35.3841	0.881911	45.5822	0	0	0	73.4106	0.966447	133	29	41.0747	2.62461	0	1.63407
10	2	0	0	56.9564	27.3004	-0.53362	-5.39833	72.8602	0	0	0	56.9564	0.960318	125	27	14.0476	1.63179	0	0
11	2	0	0	59.2811	27.9581	8.47484	-5.65763	70.0894	0	0	0	59.2811	0.95304	142	29	15.9955	1.03601	0	0
12	2	0	0	55.4938	26.8448	-8.68177	-7.00143	69.9932	0	0	0	55.4938	0.967686	140	22	15.3394	2.19816	0	0
13	2	0	0	61.1159	28.5393	17.7631	-7.96746	63.3772	0	0	0	61.1159	0.942928	152	30	20.8645	0.581039	0	0
14	2	0	0	60.3025	28.2383	-16.8195	-8.89475	63.3919	0	0	0	60.3025	0.950316	150	30	20.1154	2.59095	0	0
15	2	0	0	55.558	27.0365	26.7005	-7.93359	55.5759	0	0	0	55.558	0.955116	110	25	28.7702	0.410688	0	0
16	2	0	0	48.9563	25.2755	-25.8783	-8.64711	55.0962	0	0	0	48.9563	0.962981	138	25	28.3292	2.75151	0	0
17	2	1	0	75.3003	31.2583	35.6731	-8.59742	48.587	0	0	0	75.3003	0.968448	146	30	36.9699	0.297086	0	0
18	2	1	0	54.7401	26.6933	-33.7805	-7.41041	48.6325	0	0	0	54.7401	0.965404	131	21	36.1559	2.803	0	0
19	3	0	0	67.4166	30.5072	4.20191	-13.8159	79.4414	91.7924	0	0	67.4166	0.910276	148	29	6.8156	0.9653	0	0
20	3	0	0	51.4749	26.2002	-4.10439	-14.0151	78.3961	92.5009	0	0	51.4749	0.942318	118	23	6.98641	2.25708	0	0
21	3	0	0	67.7113	30.4124	12.7683	-14.8278	69.7269	85.5386	0	0	67.7113	0.919965	153	28	13.2658	0.353473	0	0
