# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.7872	35.1635	3.89201	0.216668	66.2845	0	0	0	76.7872	0.780396	150	25	20.4633	1.37526	0	1.58127
1	1	1	0	62.9927	29.427	-3.93411	0.298573	66.2845	0	0	0	62.9927	0.91413	142	21	20.5197	1.75955	0	1.56032
2	1	1	0	73.8752	32.0509	11.9847	0.35643	62.6305	0	0	0	73.8752	0.903709	148	24	23.5418	1.03254	0	1.56261
3	1	1	0	79.7711	32.9606	-12.0357	0.473968	62.6305	0	0	0	79.7711	0.922708	150	25	23.5836	2.10225	0	1.55276
4	1	1	0	76.0345	34.5118	20.2241	0.280073	57.2732	0	0	0	76.0345	0.802202	148	24	28.599	0.781166	0	1.56972
5	1	1	0	72.8622	33.835	-20.5302	0.639319	57.2732	0	0	0	72.8622	0.799795	142	21	28.9507	2.35498	0	1.55218
6	1	1	0	83.1891	35.4443	28.3484	0.678926	51.5797	0	0	0	83.1891	0.832116	152	26	35.0728	0.625513	0	1.55597
7	1	1	0	78.8722	37.1419	-28.6645	0.278214	51.5797	0	0	0	78.8722	0.718464	142	21	34.961	2.52786	0	1.57004
8	1	1	0	59.1473	29.4351	35.974	-0.706024	46.1085	0	0	0	59.1473	0.857856	138	19	40.8278	0.488225	0	1.59757
9	1	1	0	72.2736	32.4689	-35.7794	-0.490098	46.1085	0	0	0	72.2736	0.861498	146	23	40.6109	2.64449	0	1.59177
10	2	0	0	51.7281	30.1334	-0.276955	-7.97279	75.6613	0	0	0	51.7281	0.71588	146	23	11.8855	1.58705	0	0
11	2	0	0	52.0833	26.3805	7.41703	-8.00254	71.5836	0	0	0	52.0833	0.940465	152	26	14.0279	1.00664	0	0
12	2	0	0	52.8022	26.3972	-7.92375	-8.40239	71.5836	0	0	0	52.8022	0.952241	142	21	13.8804	2.17101	0	0
13	2	0	0	56.0031	27.3988	16.3097	-7.78648	64.4227	0	0	0	56.0031	0.937476	156	28	20.3577	0.634662	0	0
14	2	0	0	62.0072	29.2185	-16.0668	-8.34343	64.4227	0	0	0	62.0072	0.912718	156	28	19.698	2.51734	0	0
15	2	0	0	53.1666	31.6495	24.1038	-8.21168	57.3268	0	0	0	53.1666	0.666982	140	20	26.8448	0.448695	0	0
16	2	0	0	42.4153	23.7786	-24.667	-7.88898	57.3268	0	0	0	42.4153	0.942668	138	19	27.3416	2.68854	0	0
17	2	1	0	62.3386	28.3788	32.832	-8.326	50.8295	0	0	0	62.3386	0.972699	148	24	34.877	0.33695	0	0
18	2	1	0	46.9044	24.6088	-32.4935	-7.92796	50.8295	0	0	0	46.9044	0.973292	136	18	34.5353	2.78892	0	0
19	3	0	0	63.6813	29.8166	4.20532	-15.5674	79.403	96.8517	0	0	63.6813	0.900129	156	28	6.06587	0.785422	0	0
20	3	0	0	49.1699	31.0774	-4.17094	-17.4005	79.403	96.8517	0	0	49.1699	0.639763	142	21	4.76841	2.60047	0	0
21	3	0	0	53.2644	27.4308	12.2103	-15.7093	70.1832	88.0274	0	0	53.2644	0.889551	148	24	12.9748	0.325357	0	0
22	3	0	0	43.2202	24.1055	-12.1713	-15.8473	70.1832	88.0274	0	0	43.2202	0.934684	140	20	12.7351	2.82132	0	0
23	3	0	0	55.0838	30.9485	20.1534	-16.2858	61.9924	78.1854	0	0	55.0838	0.722693	138	19	20.5498	0.174656	0	0
24	3	0	0	50.8395	26.3572	-20.4451	-15.5236	61.9924	78.1854	0	0	50.8395	0.91963	144	22	20.8173	2.93191	0	0
25	3	1	0	69.1445	30.4741	28.314	-15.8654	54.7522	69.0449	0	0	69.1445	0.935632	152	26	28.6769	0.139636	0	0
26	3	1	0	68.4288	29.6784	-28.7586	-15.5654	54.7522	69.0449	0	0	68.4288	0.976268	152	26	28.9942	2.99304	0	0
27	4	0	0	68.1707	35.4397	0.3105	-24.1051	73.7785	107.858	0	0	68.1707	0.682067	156	28	4.26664	-1.47825	0	0
28	4	0	0	61.3945	33.2434	7.74244	-24.8027	70.321	96.5123	0	0	61.3945	0.698117	138	19	9.25811	-0.563599	0	0
29	4	0	0	63.348	34.9002	-7.71951	-23.7408	70.321	96.5123	0	0	63.348	0.653562	148	24	8.56683	-2.67103	0	0
30	4	0	0	69.2279	35.4156	15.8733	-23.686	63.7014	84.8672	0	0	69.2279	0.693587	142	21	16.4102	-0.235522	0	0
31	4	0	0	64.4132	34.9451	-15.7012	-24.0378	63.7014	84.8672	0	0	64.4132	0.662844	140	20	16.1674	-2.88	0	0
