# CellID	NodeIndex	X	Y	R	Theta
0	0	8.74258	1.65986	22.7152	1.19174
0	1	8.77454	1.86616	22.9188	1.19378
0	2	8.80858	2.07116	23.122	1.19567
0	3	8.84872	2.27645	23.3277	1.19729
0	4	8.89063	2.48416	23.5364	1.19886
0	5	8.93017	2.69489	23.7471	1.20053
0	6	8.96947	2.90658	23.9587	1.2022
0	7	9.00814	3.1173	24.1693	1.20385
0	8	9.04332	3.32634	24.3771	1.20558
0	9	9.08017	3.53315	24.5834	1.20718
0	10	9.12014	3.7391	24.7901	1.20863
0	11	9.15602	3.94711	24.9974	1.21023
0	12	9.19416	4.15734	25.2076	1.21176
0	13	9.23289	4.37033	25.4207	1.21328
0	14	9.26856	4.58557	25.6348	1.21491
0	15	9.30393	4.80099	25.8491	1.21653
0	16	9.33923	5.01583	26.0628	1.21812
0	17	9.37488	5.23095	26.2771	1.21968
0	18	9.40975	5.44888	26.4937	1.22127
0	19	9.44409	5.66849	26.7119	1.22288
0	20	9.47341	5.89334	26.9333	1.2247
0	21	9.49622	6.11822	27.1526	1.22672
0	22	9.50747	6.33843	27.3638	1.22905
0	23	9.49673	6.54936	27.559	1.23198
0	24	9.5132	6.74694	27.7509	1.23379
0	25	9.46307	6.90624	27.8848	1.23737
0	26	9.3292	7.06433	27.991	1.24374
0	27	9.20107	7.25443	28.1304	1.25023
0	28	9.02426	7.44776	28.2591	1.25832
0	29	8.78557	7.6591	28.3884	1.26861
0	30	8.46212	7.90474	28.5292	1.282
0	31	8.11314	8.13146	28.6499	1.29593
0	32	7.7429	8.32724	28.7408	1.31017
0	33	7.36536	8.49082	28.8044	1.3243
0	34	6.98295	8.63151	28.8504	1.33835
0	35	6.58919	8.7512	28.879	1.35257
0	36	6.18307	8.84183	28.8826	1.36698
0	37	5.77561	8.90038	28.8604	1.38122
0	38	5.37152	8.93508	28.8212	1.39521
0	39	4.96507	8.95002	28.7677	1.40921
0	40	4.55135	8.93837	28.6925	1.42338
0	41	4.13806	8.89158	28.5883	1.43744
0	42	3.73626	8.81509	28.4618	1.45108
0	43	3.34303	8.7171	28.32	1.46445
0	44	2.95169	8.59509	28.1597	1.47781
0	45	2.56502	8.44195	27.9738	1.49106
0	46	2.18939	8.26963	27.7744	1.50405
0	47	1.83183	8.07992	27.5634	1.51654
0	48	1.48651	7.87349	27.3406	1.52874
0	49	1.22476	7.69155	27.149	1.53809
0	50	1.02287	7.52317	26.9748	1.54537
0	51	0.86272	7.36005	26.8081	1.55118
0	52	0.734997	7.19256	26.6385	1.55585
0	53	0.654428	7.02243	26.4673	1.5588
0	54	0.622534	6.83854	26.283	1.55993
0	55	0.628269	6.63335	26.0779	1.55962
0	56	0.620439	6.42427	25.8688	1.55984
0	57	0.627054	6.21052	25.6551	1.55949
0	58	0.625202	5.99431	25.4389	1.55946
0	59	0.618495	5.77255	25.2171	1.55963
0	60	0.616354	5.5467	24.9912	1.55962
0	61	0.614624	5.3159	24.7604	1.55958
0	62	0.614535	5.08571	24.5302	1.55948
0	63	0.614526	4.85564	24.3002	1.55937
0	64	0.618833	4.62918	24.0738	1.55909
0	65	0.621048	4.4041	23.8487	1.55888
0	66	0.619862	4.17713	23.6218	1.55882
0	67	0.621795	3.95056	23.3952	1.55862
0	68	0.623675	3.72105	23.1658	1.55842
0	69	0.627747	3.492	22.9368	1.55812
0	70	0.632365	3.26437	22.7092	1.55779
0	71	0.639564	3.03914	22.4841	1.55734
0	72	0.644555	2.81548	22.2605	1.55698
0	73	0.64419	2.59623	22.0413	1.55686
0	74	0.641058	2.37712	21.8222	1.55686
0	75	0.641604	2.15857	21.6037	1.55669
0	76	0.642531	1.93943	21.3845	1.55651
0	77	0.644412	1.7203	21.1655	1.55627
0	78	0.647608	1.50269	20.9479	1.55597
0	79	0.651491	1.28747	20.7328	1.55562
0	80	0.655387	1.07431	20.5197	1.55528
0	81	0.659742	0.862248	20.3077	1.5549
0	82	0.666197	0.650543	20.0962	1.55441
0	83	0.675104	0.437861	19.8837	1.55379
0	84	0.693793	0.226986	19.6732	1.55266
0	85	0.733723	0.0229713	19.4699	1.55042
0	86	0.807365	-0.167874	19.2808	1.5464
0	87	0.922696	-0.345769	19.1061	1.54013
0	88	1.07842	-0.512032	18.9454	1.53165
0	89	1.25585	-0.65511	18.8103	1.52193
0	90	1.45114	-0.779766	18.6964	1.51117
0	91	1.65464	-0.894878	18.5948	1.49987
0	92	1.85943	-1.00819	18.4975	1.4884
0	93	2.0658	-1.12036	18.404	1.47672
0	94	2.27254	-1.23164	18.3139	1.46491
0	95	2.47769	-1.34146	18.2276	1.45308
0	96	2.67995	-1.44529	18.1495	1.44134
0	97	2.87934	-1.54378	18.0788	1.4297
0	98	3.07794	-1.63585	18.0168	1.41807
0	99	3.27373	-1.7217	17.9629	1.40657
0	100	3.46169	-1.80307	17.9145	1.39547
0	101	3.64418	-1.87958	17.872	1.38467
0	102	3.83121	-1.94984	17.8387	1.37364
0	103	4.02759	-2.00862	17.8207	1.36219
0	104	4.23712	-2.05114	17.8237	1.35019
0	105	4.44305	-2.07112	17.8505	1.33869
0	106	4.64675	-2.07167	17.8979	1.32761
0	107	4.85002	-2.0587	17.9605	1.3168
0	108	5.05412	-2.03775	18.0331	1.30613
0	109	5.26205	-2.01224	18.1131	1.29542
0	110	5.47722	-1.9842	18.1997	1.28446
0	111	5.7001	-1.95233	18.2944	1.27327
0	112	5.93368	-1.91603	18.3988	1.26171
0	113	6.17292	-1.87315	18.5137	1.2501
0	114	6.41305	-1.82453	18.6367	1.2387
0	115	6.65124	-1.77061	18.7665	1.22763
0	116	6.88515	-1.71147	18.902	1.21703
0	117	7.11778	-1.65213	19.0392	1.20665
0	118	7.34689	-1.58837	19.1814	1.19667
0	119	7.57071	-1.51246	19.3347	1.18733
0	120	7.76552	-1.40841	19.5046	1.18007
0	121	7.93473	-1.27056	19.6967	1.17479
0	122	8.08237	-1.10157	19.9097	1.17122
0	123	8.19789	-0.916162	20.1255	1.16952
0	124	8.28432	-0.715332	20.3441	1.16946
0	125	8.3464	-0.501123	20.5656	1.17075
0	126	8.39462	-0.280642	20.7875	1.17275
0	127	8.43856	-0.0616636	21.0064	1.17486
0	128	8.47923	0.155493	21.2225	1.17704
0	129	8.51887	0.371465	21.4372	1.17919
0	130	8.55852	0.587565	21.6521	1.18131
0	131	8.59788	0.804646	21.868	1.18342
0	132	8.63612	1.02213	22.0838	1.18553
0	133	8.67269	1.23819	22.2978	1.18765
0	134	8.70788	1.45097	22.5084	1.18974
1	0	0.0393724	2.13252	21.5775	1.58459
1	1	0.0426489	2.32275	21.7677	1.58432
1	2	0.0445153	2.51737	21.9623	1.58411
1	3	0.0457922	2.71373	22.1586	1.58394
1	4	0.0457998	2.90936	22.3542	1.58382
1	5	0.0455031	3.10245	22.5473	1.58372
1	6	0.0446783	3.29183	22.7366	1.58365
1	7	0.0397787	3.47627	22.9211	1.58376
1	8	0.0394452	3.66537	23.1102	1.58367
1	9	0.0432586	3.85862	23.3034	1.5834
1	10	0.0409419	4.0546	23.4994	1.58339
1	11	0.0394623	4.25099	23.6958	1.58335
1	12	0.0389131	4.44522	23.89	1.58327
1	13	0.0290069	4.63446	24.0794	1.58359
1	14	0.0248306	4.82724	24.2722	1.58366
1	15	0.0237525	5.02319	24.4681	1.5836
1	16	0.0202153	5.22214	24.6671	1.58364
1	17	0.0160615	5.42364	24.8686	1.5837
1	18	0.0107491	5.62663	25.0717	1.58381
1	19	0.00179542	5.83635	25.2815	1.58405
1	20	-0.011247	6.0498	25.4951	1.58445
1	21	-0.0302773	6.26378	25.7093	1.58508
1	22	-0.0593806	6.47543	25.9214	1.58609
1	23	-0.107231	6.68032	26.127	1.5878
1	24	-0.126801	6.88126	26.3283	1.58841
1	25	-0.209093	7.02337	26.4719	1.59142
1	26	-0.378309	7.14116	26.5937	1.5977
1	27	-0.54349	7.29417	26.7516	1.60371
1	28	-0.758438	7.43786	26.9031	1.61152
1	29	-1.04026	7.58137	27.0594	1.62171
1	30	-1.41672	7.72585	27.2253	1.63525
1	31	-1.81165	7.83672	27.3641	1.6494
1	32	-2.20983	7.91232	27.4736	1.66363
1	33	-2.6044	7.96286	27.5632	1.67771
1	34	-2.99999	7.99531	27.6404	1.69182
1	35	-3.4022	8.00643	27.7029	1.70618
1	36	-3.80786	7.98835	27.7427	1.72076
1	37	-4.20688	7.94221	27.7595	1.73522
1	38	-4.59819	7.87608	27.7612	1.74952
1	39	-4.98778	7.79202	27.7506	1.76387
1	40	-5.3787	7.68498	27.7235	1.77845
1	41	-5.76487	7.55948	27.6832	1.79304
1	42	-6.13742	7.41433	27.6266	1.80735
1	43	-6.50381	7.25894	27.5642	1.82159
1	44	-6.86476	7.08649	27.4895	1.83587
1	45	-7.2155	6.89069	27.3952	1.8501
1	46	-7.47703	6.71207	27.2973	1.86111
1	47	-7.67047	6.54414	27.1928	1.8697
1	48	-7.81354	6.37982	27.0785	1.87653
1	49	-7.91682	6.21163	26.9496	1.88207
1	50	-8.03273	6.06611	26.847	1.88784
1	51	-8.08833	5.90042	26.7071	1.89175
1	52	-8.08603	5.68829	26.5052	1.89419
1	53	-8.10672	5.47512	26.3098	1.89751
1	54	-8.11042	5.25973	26.1071	1.90029
1	55	-8.10515	5.04444	25.9017	1.90279
1	56	-8.10315	4.83016	25.6986	1.90543
1	57	-8.1042	4.6189	25.4995	1.90819
1	58	-8.09969	4.40626	25.2974	1.91081
1	59	-8.09405	4.19439	25.0959	1.91341
1	60	-8.08873	3.98393	24.896	1.91605
1	61	-8.08197	3.77426	24.6965	1.91867
1	62	-8.07796	3.56365	24.4972	1.92144
1	63	-8.07688	3.35025	24.2965	1.92442
