# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79537	3.23592	24.3165	1.20255
0	1	8.80763	3.45657	24.5268	1.20533
0	2	8.82187	3.67316	24.7343	1.20792
0	3	8.83895	3.88773	24.941	1.21033
0	4	8.85206	4.10274	25.1469	1.21286
0	5	8.86575	4.31933	25.3547	1.21535
0	6	8.88069	4.53747	25.5644	1.21777
0	7	8.89257	4.75592	25.7736	1.22027
0	8	8.90371	4.97256	25.981	1.22273
0	9	8.91478	5.18623	26.1857	1.22511
0	10	8.92329	5.39728	26.3872	1.22752
0	11	8.93231	5.6071	26.5879	1.22986
0	12	8.94185	5.81745	26.7894	1.23215
0	13	8.94883	6.02964	26.9919	1.23451
0	14	8.95441	6.24387	27.1961	1.23692
0	15	8.95646	6.45956	27.4006	1.23943
0	16	8.95685	6.67187	27.6016	1.24192
0	17	8.95581	6.88078	27.799	1.24438
0	18	8.95406	7.08265	27.9898	1.24675
0	19	8.95202	7.278	28.1744	1.24903
0	20	8.94725	7.4673	28.3525	1.2513
0	21	8.94151	7.65139	28.5256	1.25352
0	22	8.9343	7.83106	28.6941	1.25571
0	23	8.91428	8.00557	28.8539	1.25824
0	24	8.91861	8.17648	29.0179	1.25991
0	25	8.8605	8.32407	29.1408	1.26336
0	26	8.71158	8.47651	29.2416	1.26979
0	27	8.56911	8.66131	29.3765	1.27629
0	28	8.37732	8.8509	29.5032	1.28438
0	29	8.12387	9.05961	29.6334	1.29457
0	30	7.78825	9.30434	29.7799	1.30765
0	31	7.43909	9.53488	29.9143	1.32093
0	32	7.06829	9.74661	30.0305	1.33464
0	33	6.67747	9.92623	30.1167	1.34865
0	34	6.28092	10.0721	30.1746	1.36253
0	35	5.88078	10.1944	30.2143	1.37633
0	36	5.46914	10.2945	30.2359	1.39033
0	37	5.04421	10.3618	30.229	1.40456
0	38	4.6202	10.3925	30.192	1.41857
0	39	4.2033	10.398	30.1371	1.43228
0	40	3.78703	10.3852	30.0697	1.44593
0	41	3.36479	10.3482	29.9833	1.45975
0	42	2.94184	10.2763	29.8678	1.47356
0	43	2.53171	10.1726	29.7274	1.48695
0	44	2.13301	10.0475	29.5719	1.50003
0	45	1.7371	9.90148	29.4008	1.51311
0	46	1.34519	9.73549	29.215	1.52618
0	47	0.972307	9.53967	29.005	1.53872
0	48	0.62349	9.32333	28.7796	1.55059
0	49	0.365454	9.13012	28.5824	1.55948
0	50	0.173545	8.94725	28.398	1.56617
0	51	0.0310605	8.76399	28.2144	1.57119
0	52	-0.0714496	8.57195	28.0226	1.57485
0	53	-0.18868	8.39744	27.8488	1.57908
0	54	-0.233494	8.197	27.6488	1.58076
0	55	-0.199438	7.93893	27.3904	1.57961
0	56	-0.184329	7.67579	27.1271	1.57914
0	57	-0.15045	7.41829	26.8694	1.57796
0	58	-0.123284	7.16645	26.6174	1.57701
0	59	-0.0996189	6.91929	26.3701	1.57617
0	60	-0.0749782	6.67425	26.1249	1.57528
0	61	-0.0502413	6.42855	25.8791	1.57436
0	62	-0.0246216	6.18127	25.6318	1.5734
0	63	0.00537708	5.93336	25.3838	1.57224
0	64	0.0335396	5.6883	25.1387	1.57113
0	65	0.0558615	5.44271	24.8931	1.57024
0	66	0.0686858	5.19907	24.6495	1.56972
0	67	0.0771989	4.95421	24.4046	1.56936
0	68	0.0910655	4.70619	24.1567	1.56877
0	69	0.10514	4.4585	23.909	1.56816
0	70	0.125255	4.21142	23.662	1.56728
0	71	0.142595	3.96996	23.4206	1.5665
0	72	0.153175	3.73229	23.183	1.566
0	73	0.160377	3.49565	22.9464	1.56564
0	74	0.172329	3.25724	22.708	1.56506
0	75	0.184373	3.01883	22.4697	1.56446
0	76	0.199093	2.77933	22.2303	1.56373
0	77	0.213844	2.54471	21.9958	1.56299
0	78	0.229064	2.31648	21.7677	1.5622
0	79	0.244621	2.09456	21.5459	1.56139
0	80	0.26093	1.87747	21.329	1.56053
0	81	0.278901	1.66307	21.1148	1.55958
0	82	0.296826	1.4517	20.9037	1.55861
0	83	0.319333	1.24191	20.6942	1.5574
0	84	0.353599	1.03361	20.4864	1.55559
0	85	0.409364	0.828201	20.2819	1.55268
0	86	0.498466	0.625242	20.0808	1.54806
0	87	0.626389	0.427171	19.8862	1.54141
0	88	0.786054	0.260891	19.7253	1.53307
0	89	0.975037	0.120934	19.5936	1.52316
0	90	1.181	-0.00257678	19.4812	1.5123
0	91	1.39628	-0.115345	19.3824	1.50087
0	92	1.6118	-0.223046	19.2913	1.48933
0	93	1.82552	-0.330256	19.2032	1.47779
0	94	2.03823	-0.436772	19.1181	1.46619
0	95	2.25004	-0.541639	19.0372	1.45455
0	96	2.46001	-0.641825	18.9634	1.44294
0	97	2.66462	-0.73644	18.8968	1.43156
0	98	2.86913	-0.824508	18.8392	1.42016
0	99	3.07181	-0.90489	18.7914	1.40886
0	100	3.27238	-0.977351	18.7534	1.39768
0	101	3.47279	-1.04091	18.7264	1.38655
0	102	3.68319	-1.09449	18.7136	1.37497
0	103	3.91134	-1.13213	18.7225	1.36263
0	104	4.16259	-1.14726	18.7612	1.34936
0	105	4.41581	-1.13579	18.8296	1.33637
0	106	4.66979	-1.09922	18.9257	1.32377
0	107	4.92275	-1.03955	19.0468	1.31166
0	108	5.17276	-0.965052	19.1842	1.30006
0	109	5.41722	-0.88642	19.3265	1.28896
0	110	5.6593	-0.807689	19.4706	1.27814
0	111	5.90238	-0.728743	19.6175	1.26743
0	112	6.14904	-0.647278	19.77	1.25676
0	113	6.39617	-0.563575	19.9271	1.24626
0	114	6.64332	-0.475422	20.0905	1.236
0	115	6.88031	-0.389111	20.2508	1.22635
0	116	7.10767	-0.301079	20.4113	1.21732
0	117	7.3239	-0.217496	20.5653	1.20886
0	118	7.53152	-0.133671	20.7178	1.20092
0	119	7.73491	-0.051927	20.8682	1.19325
0	120	7.93188	0.0385175	21.0254	1.18613
0	121	8.11358	0.15068	21.1979	1.18017
0	122	8.27817	0.295441	21.3947	1.17563
0	123	8.42297	0.475043	21.6163	1.17265
0	124	8.52609	0.67793	21.8433	1.1719
0	125	8.59153	0.904122	22.0772	1.17314
0	126	8.63096	1.14479	22.3144	1.17569
0	127	8.65678	1.38729	22.5482	1.17877
0	128	8.67275	1.62642	22.7755	1.18214
0	129	8.69152	1.85957	22.9985	1.18522
0	130	8.71274	2.08959	23.2197	1.1881
0	131	8.73023	2.32043	23.4404	1.19109
0	132	8.74746	2.55093	23.661	1.19402
0	133	8.76389	2.78152	23.8816	1.19694
0	134	8.77975	3.0106	24.1007	1.19979
1	0	-0.433379	3.63583	23.0911	1.59139
1	1	-0.435373	3.84264	23.2979	1.59129
1	2	-0.444706	4.05389	23.5093	1.5915
1	3	-0.456542	4.26701	23.7227	1.59181
1	4	-0.470494	4.47931	23.9352	1.59221
1	5	-0.483602	4.68909	24.1452	1.59257
1	6	-0.499597	4.89517	24.3516	1.59304
1	7	-0.511981	5.09785	24.5545	1.59336
1	8	-0.519774	5.29729	24.7541	1.59349
1	9	-0.534908	5.50226	24.9593	1.59391
1	10	-0.553201	5.7104	25.1679	1.59445
1	11	-0.573649	5.91874	25.3766	1.59506
1	12	-0.59808	6.12395	25.5824	1.59582
1	13	-0.621722	6.32434	25.7833	1.59654
1	14	-0.642486	6.5189	25.9783	1.59715
1	15	-0.668873	6.71719	26.1772	1.59796
1	16	-0.695722	6.91874	26.3795	1.59877
1	17	-0.722679	7.12272	26.5841	1.59957
1	18	-0.751224	7.32756	26.7897	1.60041
1	19	-0.783885	7.53052	26.9936	1.6014
1	20	-0.820184	7.72868	27.1928	1.60251
1	21	-0.863698	7.91853	27.3839	1.60388
1	22	-0.902217	8.1023	27.5689	1.60505
1	23	-0.961918	8.27039	27.739	1.607
1	24	-0.987729	8.43778	27.9072	1.6077
1	25	-1.06787	8.56739	28.0398	1.61039
1	26	-1.22885	8.68239	28.1615	1.61594
1	27	-1.38391	8.83083	28.3172	1.62117
1	28	-1.58555	8.97736	28.4743	1.62799
1	29	-1.85076	9.1339	28.6469	1.63692
1	30	-2.20659	9.30613	28.8443	1.64883
1	31	-2.5769	9.44785	29.0167	1.66118
1	32	-2.95191	9.55998	29.1645	1.67363
1	33	-3.33159	9.64864	29.294	1.68622
1	34	-3.72248	9.71217	29.4045	1.69917
1	35	-4.12407	9.73996	29.4862	1.71256
1	36	-4.52211	9.72893	29.5341	1.72596
