# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.7584	34.2505	4.93248	3.40967	62.6975	0	0	0	86.7584	0.929365	135	29	23.2961	1.37289	0	1.46433
1	1	1	0	81.7598	33.3612	-4.37482	2.41497	63.2815	0	0	0	81.7598	0.923138	144	26	22.3521	1.78388	0	1.67726
2	1	1	0	86.0055	34.6932	13.5894	1.74722	60.7697	0	0	0	86.0055	0.897939	149	28	24.9755	1.01218	0	1.6661
3	1	1	0	87.0653	35.2045	-13.059	1.15099	60.4366	0	0	0	87.0653	0.882793	151	29	24.5662	2.14827	0	1.70114
4	1	1	0	81.1329	34.0632	21.7965	1.38782	55.8188	0	0	0	81.1329	0.878688	133	28	29.8884	0.770611	0	1.64599
5	1	1	0	72.2853	33.2281	-20.6822	-0.0414727	56.0339	0	0	0	72.2853	0.822717	137	26	28.608	2.39684	0	1.70997
6	1	1	0	88.2594	35.4146	30.0108	1.0087	50.4289	0	0	0	88.2594	0.884314	148	30	36.0202	0.603429	0	1.63782
7	1	1	0	65.3799	30.8567	-27.3703	0.325552	51.0631	0	0	0	65.3799	0.862889	117	22	34.0422	2.52241	0	1.66433
8	1	1	0	67.7216	29.6913	38.236	-0.179138	45.5131	0	0	0	67.7216	0.965337	134	25	42.4953	0.470184	0	1.65471
9	1	1	0	72.3127	30.6734	-34.9954	0.962493	45.7468	0	0	0	72.3127	0.965832	133	29	40.8088	2.61828	0	1.62677
10	2	0	0	58.5916	27.7028	-0.467209	-5.64115	72.2123	0	0	0	58.5916	0.959397	125	26	13.8148	1.63013	0	0
11	2	0	0	57.4553	27.4643	8.50802	-5.91685	69.9702	0	0	0	57.4553	0.957199	142	28	15.7851	1.02782	0	0
12	2	0	0	58.7576	28.0589	-8.56446	-7.50632	70.0244	0	0	0	58.7576	0.937848	140	22	14.8902	2.21282	0	0
13	2	0	0	59.5149	28.2187	17.6875	-7.96888	63.5047	0	0	0	59.5149	0.939207	152	30	20.7826	0.584229	0	0
14	2	0	0	62.4959	28.8524	-16.5635	-9.26261	63.6125	0	0	0	62.4959	0.943407	150	30	19.7369	2.60032	0	0
15	2	0	0	54.2978	26.7317	26.4721	-7.93878	55.9838	0	0	0	54.2978	0.954857	110	25	28.5368	0.414507	0	0
16	2	0	0	46.1988	24.5886	-25.6399	-8.58684	55.3582	0	0	0	46.1988	0.960223	137	24	28.1636	2.74632	0	0
17	2	1	0	74.8533	31.1553	35.347	-8.5014	49.2447	0	0	0	74.8533	0.969072	146	30	36.6622	0.302737	0	0
18	2	1	0	52.4071	26.0978	-33.429	-7.26235	49.0136	0	0	0	52.4071	0.966922	131	20	35.9061	2.79582	0	0
19	3	0	0	63.7001	29.0635	4.54381	-13.6743	79.7668	91.3924	0	0	63.7001	0.947665	146	29	7.12171	0.941477	0	0
20	3	0	0	52.2223	26.475	-4.01398	-14.6544	78.7491	91.8344	0	0	52.2223	0.936251	118	23	6.47174	2.31125	0	0
21	3	0	0	60.3603	28.8095	13.059	-14.8466	70.2565	85.7088	0	0	60.3603	0.913882	150	27	13.5089	0.346286	0	0
22	3	0	0	47.0027	24.8161	-12.3593	-16.4764	69.2345	85.7777	0	0	47.0027	0.959108	135	23	13.0503	2.91316	0	0
23	3	0	0	53.6038	26.2823	21.9089	-15.463	61.0401	75.888	0	0	53.6038	0.975164	114	21	21.9191	0.182064	0	0
24	3	0	0	62.9912	29.0657	-21.2039	-16.3908	60.198	75.1454	0	0	62.9912	0.936972	147	27	21.7693	3.00145	0	0
25	3	1	0	78.7394	32.029	30.6261	-16.4155	53.3858	66.7608	0	0	78.7394	0.964531	149	30	30.4239	0.0993013	0	0
26	3	1	0	80.5302	32.1942	-30.6322	-16.1397	52.4247	65.3687	0	0	80.5302	0.976365	156	30	31.1586	3.03574	0	0
27	4	0	0	66.0276	29.3404	0.838958	-21.6066	75.8595	106.122	0	0	66.0276	0.963835	110	29	2.22884	-1.35054	0	0
28	4	0	0	55.6572	26.9034	9.14762	-22.4086	71.4526	96.2268	0	0	55.6572	0.966312	101	21	9.28574	-0.326358	0	0
29	4	0	0	59.8438	27.9768	-7.37724	-22.9041	71.2653	96.6243	0	0	59.8438	0.960802	112	27	8.47343	-2.71936	0	0
30	4	0	0	64.38	28.7455	17.0076	-23.8501	63.8037	84.7273	0	0	64.38	0.979089	110	22	17.2317	-0.259313	0	0
31	4	0	0	56.3013	26.9945	-16.3478	-24.2744	62.8359	83.6742	0	0	56.3013	0.970908	104	21	17.3878	-2.85934	0	0
32	4	1	0	80.6605	32.3051	25.1984	-24.5408	56.5634	74.1703	0	0	80.6605	0.971246	153	30	25.3663	-0.202802	0	0
33	4	1	0	78.1066	31.8174	-25.8475	-24.511	54.9291	71.8192	0	0	78.1066	0.969549	151	30	26.6873	-2.9501	0	0
34	5	0	0	59.3831	27.8194	4.27398	-30.6405	65.8227	97.613	0	0	59.3831	0.964223	124	25	11.8752	-1.23421	0	0
35	5	0	0	62.7857	28.6959	-3.09709	-30.6546	65.329	96.4125	0	0	62.7857	0.958145	117	25	11.741	-1.86896	0	0
36	5	0	0	55.2491	27.0628	11.9189	-31.1425	62.4959	88.9184	0	0	55.2491	0.94796	139	24	16.4601	-0.791583	0	0
37	5	0	0	68.4313	29.8584	-11.706	-31.8013	60.976	86.4746	0	0	68.4313	0.964567	112	28	17.2744	-2.34344	0	0
38	5	1	0	66.4095	29.4669	20.5456	-32.1922	56.5747	78.0469	0	0	66.4095	0.961106	146	26	23.8875	-0.563555	0	0
39	5	1	0	69.025	29.9369	-20.7637	-32.1391	55.4268	76.1276	0	0	69.025	0.967837	147	27	24.6445	-2.59985	0	0
40	6	0	0	75.9291	31.8712	0.250235	-39.4784	58.1203	86.3932	0	0	75.9291	0.939335	124	30	20.047	-1.57587	0	0
41	6	0	0	55.5035	27.5188	8.12752	-38.9151	57.6469	84.7353	0	0	55.5035	0.921023	106	25	20.9777	-1.19108	0	0
42	6	0	0	50.3688	25.6346	-7.57052	-39.3875	56.6732	82.9915	0	0	50.3688	0.9632	95	19	21.471	-1.94872	0	0
43	6	1	0	73.3306	31.0232	16.5145	-39.8601	53.8105	77.1035	0	0	73.3306	0.957464	150	30	26.049	-0.901459	0	0
44	6	1	0	75.2544	31.5213	-16.8023	-39.8249	52.8417	75.2871	0	0	75.2544	0.951773	152	30	26.6488	-2.27015	0	0
45	7	0	1	87.5951	34.8605	-0.295017	-48.7255	50.6019	74.7984	0	0	87.5951	0.905781	155	30	29.301	-1.59288	0	0
46	7	0	1	91.1598	36.1924	8.42158	-48.3943	50.1283	73.6801	0	0	91.1598	0.874536	156	30	30.0659	-1.29907	0	0
47	7	0	1	67.3126	31.7122	-8.47106	-48.0442	49.9273	73.1935	0	0	67.3126	0.841113	141	22	29.942	-1.86991	0	0
48	7	1	1	51.669	26.5591	16.6208	-47.7491	48.3611	69.9524	0	0	51.669	0.92048	135	20	32.6581	-1.04933	0	0
49	7	1	1	72.1713	31.429	-16.3495	-48.0782	47.6922	68.7765	0	0	72.1713	0.918148	147	28	33.1597	-2.09864	0	0
