# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.3263	35.0629	5.27961	4.31295	61.8731	0	0	0	92.3263	0.943713	135	30	24.6288	1.35428	0	1.55273
1	1	1	0	91.1314	34.857	-4.77518	4.13129	62.0451	0	0	0	91.1314	0.942538	146	30	24.3428	1.76776	0	1.58887
2	1	1	0	91.9943	35.8284	14.6744	2.34881	59.8039	0	0	0	91.9943	0.900568	149	30	26.5259	0.984069	0	1.70223
3	1	1	0	97.1638	36.6716	-14.3311	2.48071	58.6398	0	0	0	97.1638	0.907936	152	30	26.4358	2.14323	0	1.68815
4	1	1	0	88.788	35.4264	23.3445	1.41626	54.5731	0	0	0	88.788	0.889015	133	30	31.5138	0.736042	0	1.69304
5	1	1	0	85.7207	34.9515	-22.9876	0.793417	54.1208	0	0	0	85.7207	0.881786	137	30	30.815	2.41226	0	1.71608
6	1	1	0	92.332	36.1928	31.9316	0.536806	48.7566	0	0	0	92.332	0.885763	148	30	37.8356	0.565621	0	1.68754
7	1	1	0	63.8438	30.3326	-30.5698	0.295812	49.2524	0	0	0	63.8438	0.871986	117	22	36.5416	2.56123	0	1.69673
8	1	1	0	77.754	31.8097	40.6701	-1.13175	43.4305	0	0	0	77.754	0.965637	135	30	44.7357	0.429019	0	1.7033
9	1	1	0	77.3372	31.9846	-38.5037	-0.379744	44.115	0	0	0	77.3372	0.949982	134	30	43.0873	2.67556	0	1.68842
10	2	0	0	66.2605	29.4052	-0.5121	-4.18251	71.8392	0	0	0	66.2605	0.962979	125	30	15.5664	1.60297	0	0
11	2	0	0	61.6625	28.6843	9.1677	-4.85497	68.9123	0	0	0	61.6625	0.941762	142	30	17.4884	1.01824	0	0
12	2	0	0	59.198	27.6962	-9.10585	-5.91793	68.5954	0	0	0	59.198	0.96979	140	22	16.5464	2.15272	0	0
13	2	0	0	65.7261	29.6576	18.6092	-7.98395	62.2618	0	0	0	65.7261	0.939022	152	30	22.0216	0.563183	0	0
14	2	0	0	69.5718	30.3602	-17.8285	-8.03803	62.2466	0	0	0	69.5718	0.948495	144	30	21.3168	2.56043	0	0
15	2	0	0	68.7031	30.0611	28.125	-8.81563	54.2631	0	0	0	68.7031	0.955381	111	30	30.1831	0.370375	0	0
16	2	0	0	67.0521	29.7162	-27.7484	-9.03054	53.9299	0	0	0	67.0521	0.95419	142	30	29.733	2.77309	0	0
17	2	1	0	77.8155	31.7839	37.2928	-9.57284	47.1543	0	0	0	77.8155	0.967969	146	30	38.6651	0.266106	0	0
18	2	1	0	56.4284	27.1403	-36.3949	-8.34585	47.2415	0	0	0	56.4284	0.962673	132	22	38.1262	2.83808	0	0
19	3	0	0	76.8426	32.2714	4.65969	-13.3754	78.6445	90.3368	0	0	76.8426	0.927205	149	30	7.89541	0.937729	0	0
20	3	0	0	60.6075	28.271	-3.89374	-13.2985	78.0439	89.7681	0	0	60.6075	0.952914	120	26	7.52176	2.11315	0	0
21	3	0	0	75.7926	32.3503	13.1546	-15.0426	68.9464	84.3933	0	0	75.7926	0.910082	153	30	13.9792	0.342759	0	0
22	3	0	0	65.0352	29.5072	-13.1799	-15.1453	68.1632	83.5948	0	0	65.0352	0.938647	137	28	13.9473	2.80583	0	0
23	3	0	0	62.863	28.478	22.3939	-16.5534	59.5134	74.4505	0	0	62.863	0.974057	115	22	22.6309	0.141314	0	0
24	3	0	0	71.4344	30.888	-22.9174	-16.8699	58.8504	73.6474	0	0	71.4344	0.94089	149	30	23.0852	3.0169	0	0
25	3	1	0	80.202	32.2435	31.8893	-17.6248	51.4298	64.6661	0	0	80.202	0.969414	149	30	31.9708	0.0662364	0	0
26	3	1	0	83.0382	32.691	-32.9442	-17.2232	50.4306	63.3056	0	0	83.0382	0.976406	157	30	33.0289	3.06529	0	0
27	4	0	0	68.783	29.7865	-0.503812	-21.6081	76.6931	104.046	0	0	68.783	0.974208	111	30	1.93114	-1.82863	0	0
28	4	0	0	57.7105	27.3733	8.352	-23.2322	70.587	95.5668	0	0	57.7105	0.967852	101	22	9.06287	-0.39546	0	0
29	4	0	0	70.085	30.136	-8.63324	-22.4076	71.147	94.8916	0	0	70.085	0.969762	112	30	9.02483	-2.84163	0	0
30	4	0	0	66.6663	29.3347	17.1329	-24.9333	62.2179	83.2443	0	0	66.6663	0.973539	110	22	17.9134	-0.294085	0	0
31	4	0	0	60.7473	28.1127	-17.6889	-24.1929	61.6577	82.0233	0	0	60.7473	0.965899	104	22	18.2295	-2.89488	0	0
32	4	1	0	82.6322	32.7606	26.0263	-25.4379	54.5916	71.9328	0	0	82.6322	0.967511	153	30	26.6537	-0.215406	0	0
33	4	1	0	81.1467	32.4182	-27.5154	-25.4467	53.234	69.9319	0	0	81.1467	0.970293	151	30	28.0896	-2.93704	0	0
34	5	0	0	68.554	30.0171	3.15562	-31.236	65.4102	97.8608	0	0	68.554	0.956103	124	30	11.9234	-1.30196	0	0
35	5	0	0	68.2763	29.8679	-4.06953	-31.2636	65.1535	96.9163	0	0	68.2763	0.961766	118	30	12.2165	-1.90941	0	0
36	5	0	0	69.4834	30.1595	11.6702	-32.0978	61.6338	88.4324	0	0	69.4834	0.959939	136	30	17.0046	-0.813485	0	0
37	5	0	0	74.2658	31.0428	-12.5756	-32.1722	60.6234	86.3327	0	0	74.2658	0.968452	113	30	17.6748	-2.36151	0	0
38	5	1	0	74.4314	31.2096	21.1429	-33.2395	55.1214	76.4691	0	0	74.4314	0.960261	147	30	25.0942	-0.567968	0	0
39	5	1	0	76.6379	31.6316	-22.0089	-33.0681	54.2246	74.8999	0	0	76.6379	0.962523	147	30	25.7198	-2.59688	0	0
40	6	0	0	73.6333	31.4236	0.0289341	-40.7969	56.7072	84.8718	0	0	73.6333	0.93707	124	30	21.0561	-1.56888	0	0
41	6	0	0	66.4366	29.7088	7.62975	-39.8534	56.5132	83.6896	0	0	66.4366	0.945906	106	30	21.5152	-1.20772	0	0
42	6	0	0	56.349	27.1125	-7.73395	-40.1823	56.0594	82.8765	0	0	56.349	0.963286	96	22	21.8516	-1.93201	0	0
43	6	1	0	75.0476	31.4182	17.0227	-41.0216	52.4376	75.5163	0	0	75.0476	0.955398	150	30	27.2586	-0.895782	0	0
44	6	1	0	79.2881	32.2649	-17.4361	-40.8202	51.9546	74.6044	0	0	79.2881	0.957102	152	30	27.3488	-2.26156	0	0
45	7	0	1	91.5974	35.7837	-0.411404	-50.0831	49.2503	73.2898	0	0	91.5974	0.898924	155	30	30.3449	-1.58398	0	0
46	7	0	1	96.8476	37.5299	8.8943	-49.6361	48.7225	72.0072	0	0	96.8476	0.86406	156	30	31.1935	-1.28127	0	0
47	7	0	1	70.1892	32.8736	-8.95866	-49.0864	48.9652	72.2995	0	0	70.1892	0.81618	141	22	30.6793	-1.86674	0	0
48	7	1	1	54.5567	27.2698	17.352	-48.8641	47.0018	68.2603	0	0	54.5567	0.921919	135	22	33.9065	-1.03317	0	0
49	7	1	1	75.5254	31.9353	-16.9416	-49.2914	46.6728	67.7816	0	0	75.5254	0.930595	147	30	34.0568	-2.09107	0	0
