# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6144	34.8404	4.98281	3.94659	61.0518	0	0	0	90.6144	0.938081	135	30	24.0972	1.36192	0	1.54616
1	1	1	0	92.3406	35.1151	-4.76957	3.70622	61.3996	0	0	0	92.3406	0.941057	146	30	23.8128	1.77186	0	1.59544
2	1	1	0	91.999	36.1298	14.0647	1.71655	59.4104	0	0	0	91.999	0.88565	149	30	25.5686	0.987686	0	1.72251
3	1	1	0	94.8124	36.0535	-14.3323	2.83085	58.4954	0	0	0	94.8124	0.916598	152	30	26.6339	2.13838	0	1.63922
4	1	1	0	89.0383	35.7288	22.4393	1.21407	54.5961	0	0	0	89.0383	0.876494	133	30	30.6348	0.748177	0	1.6881
5	1	1	0	83.3218	34.8966	-22.8001	1.11272	54.0142	0	0	0	83.3218	0.85981	137	30	30.8114	2.40318	0	1.68816
6	1	1	0	92.9642	36.2546	31.1173	0.911587	48.8917	0	0	0	92.9642	0.888792	148	30	37.2959	0.583191	0	1.66503
7	1	1	0	64.9271	30.5507	-30.1065	0.442862	49.3618	0	0	0	64.9271	0.874166	117	22	36.1713	2.55341	0	1.68193
8	1	1	0	78.3029	31.8993	39.7737	-0.272472	43.2948	0	0	0	78.3029	0.967	135	30	44.2453	0.452744	0	1.6742
9	1	1	0	77.4603	31.9582	-37.9379	0.10077	44.3062	0	0	0	77.4603	0.953069	134	30	42.7482	2.66192	0	1.66815
10	2	0	0	64.6856	29.1099	-0.687988	-5.01324	70.8943	0	0	0	64.6856	0.95926	125	29	14.6292	1.61689	0	0
11	2	0	0	60.9824	28.6006	8.6584	-5.49612	68.2847	0	0	0	60.9824	0.936837	142	30	16.5798	1.02035	0	0
12	2	0	0	58.5715	27.6435	-9.1888	-5.85956	68.0062	0	0	0	58.5715	0.963188	140	22	16.5444	2.15863	0	0
13	2	0	0	61.8319	28.8276	18.2997	-8.48956	62.5519	0	0	0	61.8319	0.934985	152	30	21.4344	0.546386	0	0
14	2	0	0	67.1333	29.7199	-17.6158	-7.55856	61.5841	0	0	0	67.1333	0.955108	144	30	21.3417	2.54058	0	0
15	2	0	0	67.6932	29.7806	27.5216	-8.48692	54.1961	0	0	0	67.6932	0.959152	111	30	29.7037	0.384437	0	0
16	2	0	0	63.496	28.8411	-27.4285	-8.59708	53.9899	0	0	0	63.496	0.95925	142	30	29.5502	2.75907	0	0
17	2	1	0	77.8809	31.785	36.8219	-8.9843	47.0337	0	0	0	77.8809	0.968714	146	30	38.3425	0.281261	0	0
18	2	1	0	56.8077	27.2101	-35.8989	-8.12936	47.3911	0	0	0	56.8077	0.96418	132	22	37.6818	2.83153	0	0
19	3	0	0	75.5575	31.6119	4.46704	-13.6991	78.9835	88.9965	0	0	75.5575	0.95014	149	30	7.43086	0.923509	0	0
20	3	0	0	53.207	26.2744	-4.61563	-13.4059	77.2384	87.7757	0	0	53.207	0.968531	118	25	7.738	2.20767	0	0
21	3	0	0	73.7528	32.3126	13.1364	-15.3549	69.6117	84.0935	0	0	73.7528	0.887656	153	30	13.8268	0.314108	0	0
22	3	0	0	62.9294	28.7334	-13.4337	-15.1463	67.9431	82.0624	0	0	62.9294	0.957829	137	27	14.148	2.81935	0	0
23	3	0	0	59.5027	27.6695	22.5594	-16.5801	59.5334	73.8234	0	0	59.5027	0.976659	115	22	22.7781	0.134165	0	0
24	3	0	0	71.9705	30.935	-22.6155	-16.416	59.4937	73.61	0	0	71.9705	0.945073	149	30	22.8285	3.00047	0	0
25	3	1	0	79.7462	32.1424	31.8633	-17.2152	51.3431	63.9826	0	0	79.7462	0.969982	149	30	31.9683	0.0755124	0	0
26	3	1	0	83.0572	32.7046	-32.3731	-17.0068	51.0148	63.5873	0	0	83.0572	0.975818	157	30	32.465	3.0608	0	0
27	4	0	0	69.8817	30.0249	-0.251578	-21.5243	77.4875	101.896	0	0	69.8817	0.974111	111	30	1.91223	-1.69539	0	0
28	4	0	0	56.9517	27.262	8.63769	-23.1631	71.7535	95.9405	0	0	56.9517	0.962945	101	22	9.34643	-0.388015	0	0
29	4	0	0	70.1179	30.129	-8.29985	-22.1183	71.6196	94.2865	0	0	70.1179	0.970662	112	30	8.65235	-2.84952	0	0
30	4	0	0	65.5009	29.1365	17.345	-24.8497	62.5487	82.7354	0	0	65.5009	0.969576	110	22	18.1276	-0.292256	0	0
31	4	0	0	59.0701	27.6619	-17.4772	-24.3079	62.6747	82.9559	0	0	59.0701	0.970092	104	22	18.0797	-2.8797	0	0
