# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7878	3.1235	24.1216	1.20591
0	1	8.80012	3.34377	24.3319	1.20866
0	2	8.81257	3.56029	24.5389	1.21132
0	3	8.82582	3.77493	24.7445	1.21387
0	4	8.83713	3.98986	24.95	1.21645
0	5	8.84852	4.20639	25.1571	1.21901
0	6	8.85978	4.42472	25.366	1.22156
0	7	8.87064	4.6436	25.5755	1.22409
0	8	8.88031	4.86125	25.7835	1.22661
0	9	8.88946	5.07655	25.9894	1.22907
0	10	8.89608	5.2899	26.1927	1.23156
0	11	8.90334	5.50275	26.3959	1.23399
0	12	8.91109	5.71685	26.6006	1.23637
0	13	8.91659	5.93343	26.8071	1.23883
0	14	8.92085	6.15254	27.0157	1.24132
0	15	8.9216	6.37331	27.2249	1.24392
0	16	8.92094	6.59059	27.4306	1.24649
0	17	8.9191	6.80437	27.6327	1.24902
0	18	8.91702	7.01093	27.8281	1.25143
0	19	8.91368	7.2109	28.017	1.25379
0	20	8.90867	7.40496	28.1999	1.2561
0	21	8.90371	7.59386	28.378	1.25833
0	22	8.89668	7.77802	28.5512	1.26055
0	23	8.8758	7.95635	28.7147	1.26313
0	24	8.8789	8.13055	28.8817	1.26486
0	25	8.81904	8.27906	29.0055	1.26837
0	26	8.66865	8.43063	29.106	1.27485
0	27	8.52383	8.61395	29.2397	1.28142
0	28	8.33077	8.80135	29.3652	1.28954
0	29	8.07719	9.0079	29.4948	1.29974
0	30	7.74147	9.25117	29.6419	1.31285
0	31	7.39002	9.48021	29.7763	1.32623
0	32	7.01509	9.6875	29.8896	1.34008
0	33	6.62298	9.86006	29.9708	1.35413
0	34	6.22701	10.001	30.0262	1.36802
0	35	5.82577	10.1198	30.0647	1.38189
0	36	5.41108	10.2147	30.0831	1.39602
0	37	4.9853	10.2744	30.0708	1.41031
0	38	4.56348	10.2994	30.0311	1.42431
0	39	4.14775	10.3021	29.9759	1.43805
0	40	3.73052	10.2863	29.9079	1.4518
0	41	3.30666	10.2438	29.8182	1.46575
0	42	2.88509	10.1646	29.6982	1.47959
0	43	2.47782	10.0559	29.5554	1.49297
0	44	2.08038	9.92672	29.3983	1.50611
0	45	1.68466	9.77498	29.2238	1.51929
0	46	1.2942	9.60221	29.0336	1.53241
0	47	0.924624	9.40201	28.8217	1.54496
0	48	0.577323	9.18316	28.596	1.5569
0	49	0.319763	8.98845	28.3989	1.56588
0	50	0.128443	8.80407	28.2142	1.57263
0	51	-0.0126709	8.6192	28.0299	1.57767
0	52	-0.112906	8.42577	27.8374	1.58132
0	53	-0.227735	8.25026	27.6633	1.58554
0	54	-0.269329	8.05145	27.4652	1.58716
0	55	-0.231729	7.79782	27.211	1.58593
0	56	-0.213125	7.53931	26.9522	1.58539
0	57	-0.17599	7.28687	26.6993	1.58413
0	58	-0.146472	7.03932	26.4514	1.58314
0	59	-0.120856	6.79542	26.2072	1.58228
0	60	-0.0941034	6.55295	25.9645	1.58136
0	61	-0.0672172	6.30967	25.7209	1.58041
0	62	-0.039302	6.06527	25.4763	1.57941
0	63	-0.00696718	5.82092	25.2317	1.57821
0	64	0.0229724	5.57959	24.9901	1.57708
0	65	0.046657	5.33746	24.7479	1.57619
0	66	0.0611041	5.09671	24.5071	1.57565
0	67	0.0714664	4.85439	24.2647	1.57527
0	68	0.087423	4.60909	24.0193	1.57465
0	69	0.10304	4.36456	23.7747	1.57404
0	70	0.124475	4.12121	23.5313	1.57316
0	71	0.142705	3.88358	23.2937	1.5724
0	72	0.154083	3.6495	23.0596	1.57192
0	73	0.161838	3.41609	22.8262	1.5716
0	74	0.174757	3.18078	22.5908	1.57103
0	75	0.187722	2.94555	22.3556	1.57046
0	76	0.203543	2.70969	22.1198	1.56974
0	77	0.219279	2.47915	21.8892	1.56901
0	78	0.235408	2.25525	21.6654	1.56824
0	79	0.251888	2.03775	21.4479	1.56745
0	80	0.268951	1.8251	21.2353	1.56661
0	81	0.287306	1.61522	21.0256	1.5657
0	82	0.305474	1.40862	20.8191	1.56477
0	83	0.328486	1.20403	20.6146	1.5636
0	84	0.364174	1.0015	20.4124	1.56178
0	85	0.423137	0.802395	20.2139	1.55877
0	86	0.517602	0.60612	20.019	1.55394
0	87	0.652165	0.415377	19.8311	1.54699
0	88	0.816875	0.253067	19.6734	1.53842
0	89	1.0087	0.113847	19.5415	1.52838
0	90	1.21517	-0.0113697	19.4263	1.51749
0	91	1.42968	-0.127089	19.3234	1.50608
0	92	1.64374	-0.238027	19.2278	1.4946
0	93	1.85614	-0.347674	19.1359	1.4831
0	94	2.06764	-0.456278	19.0475	1.47154
0	95	2.27756	-0.564172	18.9622	1.45996
0	96	2.48557	-0.666624	18.8847	1.44841
0	97	2.6876	-0.763204	18.8147	1.43713
0	98	2.88946	-0.853293	18.7535	1.42582
0	99	3.08931	-0.935718	18.702	1.41461
0	100	3.2869	-1.01003	18.6605	1.40353
