# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7919	2.97157	23.9486	1.20544
0	1	8.80451	3.1908	24.158	1.2082
0	2	8.81827	3.40688	24.365	1.21081
0	3	8.83339	3.62203	24.5717	1.21332
0	4	8.8465	3.83835	24.779	1.21588
0	5	8.85926	4.05658	24.9882	1.21844
0	6	8.87172	4.27601	25.1985	1.22098
0	7	8.88414	4.4947	25.4083	1.22347
0	8	8.89605	4.71109	25.6159	1.22591
0	9	8.90536	4.92486	25.8203	1.22837
0	10	8.91489	5.13702	26.0234	1.23076
0	11	8.92454	5.34934	26.2269	1.23311
0	12	8.93225	5.56333	26.4314	1.23552
0	13	8.93981	5.77934	26.6379	1.23792
0	14	8.94501	5.9967	26.8452	1.24038
0	15	8.94705	6.21429	27.0517	1.24292
0	16	8.948	6.42758	27.254	1.24541
0	17	8.94886	6.63756	27.4534	1.24782
0	18	8.94982	6.84134	27.647	1.25013
0	19	8.95059	7.03994	27.8358	1.25235
0	20	8.94851	7.23378	28.0193	1.25459
0	21	8.94023	7.42225	28.1959	1.25695
0	22	8.93485	7.60577	28.3689	1.25912
0	23	8.91116	7.78207	28.5295	1.26181
0	24	8.91188	7.95608	28.6956	1.26363
0	25	8.85659	8.11374	28.8293	1.26711
0	26	8.72709	8.28251	28.9521	1.27312
0	27	8.5633	8.44664	29.0617	1.28017
0	28	8.36383	8.62391	29.1754	1.28846
0	29	8.11154	8.82951	29.3041	1.29868
0	30	7.77826	9.07771	29.4562	1.31184
0	31	7.42402	9.31055	29.5933	1.32543
0	32	7.04447	9.51479	29.7021	1.3395
0	33	6.65345	9.68232	29.7785	1.35357
0	34	6.25895	9.82272	29.8335	1.3675
0	35	5.85477	9.94208	29.8717	1.38156
0	36	5.43478	10.0328	29.8849	1.39593
0	37	5.00951	10.0856	29.866	1.41026
0	38	4.5907	10.109	29.8251	1.42425
0	39	4.17458	10.1136	29.7717	1.4381
0	40	3.75289	10.0978	29.7031	1.4521
0	41	3.32457	10.0491	29.607	1.46627
0	42	2.90442	9.9627	29.4801	1.48014
0	43	2.49895	9.85027	29.3341	1.49356
