# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.9707	34.5567	4.56711	3.88247	62.8097	0	0	0	88.9707	0.936252	135	30	23.6841	1.38756	0	1.48807
1	1	1	0	77.8955	32.4881	-4.59782	3.1226	63.5112	0	0	0	77.8955	0.927413	144	27	23.0438	1.78283	0	1.65353
2	1	1	0	90.4543	35.964	13.5255	2.00877	60.6599	0	0	0	90.4543	0.878825	149	29	25.1943	1.01589	0	1.68992
3	1	1	0	92.7986	36.0208	-13.38	1.56571	60.4675	0	0	0	92.7986	0.89876	152	30	25.012	2.14719	0	1.71199
4	1	1	0	85.9991	35.047	21.8838	1.47386	55.5622	0	0	0	85.9991	0.879835	133	30	30.0647	0.767682	0	1.66829
5	1	1	0	73.8055	33.2163	-21.3896	0.150824	55.9858	0	0	0	73.8055	0.840612	137	27	29.1681	2.40677	0	1.72428
6	1	1	0	92.1036	35.9863	30.3603	0.91606	50.0062	0	0	0	92.1036	0.893743	148	30	36.3247	0.5937	0	1.65925
7	1	1	0	61.787	30.1809	-28.1506	0.342661	51.0325	0	0	0	61.787	0.8524	117	22	34.5928	2.53403	0	1.682
8	1	1	0	72.1512	30.6159	39.1187	-0.155971	44.8213	0	0	0	72.1512	0.967297	135	27	43.3726	0.459845	0	1.66685
9	1	1	0	76.5139	31.7167	-35.8275	0.556742	45.5822	0	0	0	76.5139	0.955817	134	30	41.2333	2.63623	0	1.65288
10	2	0	0	59.0252	27.7936	-0.568112	-5.02064	72.8602	0	0	0	59.0252	0.960193	125	27	14.4078	1.62772	0	0
11	2	0	0	59.5452	28.1093	8.52134	-5.44468	70.0894	0	0	0	59.5452	0.947018	142	29	16.226	1.03601	0	0
12	2	0	0	54.3997	26.5217	-8.74886	-6.7707	69.9932	0	0	0	54.3997	0.971861	140	22	15.5125	2.18978	0	0
