# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7079	34.7552	4.75697	3.80147	62.8097	0	0	0	89.7079	0.933254	135	30	23.6432	1.38035	0	1.4778
1	1	1	0	79.5298	32.8121	-4.61495	2.92746	63.5112	0	0	0	79.5298	0.928262	144	27	22.8719	1.78654	0	1.66379
2	1	1	0	89.4719	35.6048	13.7132	2.03947	60.6599	0	0	0	89.4719	0.886912	149	29	25.3116	1.01142	0	1.67687
3	1	1	0	90.4305	35.752	-13.3416	1.36033	60.4675	0	0	0	90.4305	0.889047	151	30	24.8428	2.1512	0	1.71662
4	1	1	0	84.2469	34.7309	21.9948	1.49489	55.5622	0	0	0	84.2469	0.877671	133	29	30.1442	0.766527	0	1.66118
5	1	1	0	74.014	33.3193	-21.2069	0.129709	55.9858	0	0	0	74.014	0.837786	137	27	29.0467	2.40354	0	1.71999
6	1	1	0	91.0657	35.8118	30.3672	0.912262	50.0062	0	0	0	91.0657	0.892303	148	30	36.3088	0.594172	0	1.65529
7	1	1	0	62.5969	30.3823	-27.9444	0.398603	51.0325	0	0	0	62.5969	0.85216	117	22	34.4854	2.52956	0	1.67599
8	1	1	0	69.8951	30.1624	38.9871	-0.205601	44.8213	0	0	0	69.8951	0.965443	135	26	43.2102	0.460661	0	1.66534
9	1	1	0	75.6082	31.4996	-35.6138	0.665124	45.5822	0	0	0	75.6082	0.957567	134	30	41.1296	2.63157	0	1.6466
10	2	0	0	58.4654	27.6757	-0.553785	-5.09835	72.8602	0	0	0	58.4654	0.959206	125	27	14.3402	1.62906	0	0
11	2	0	0	59.3861	28.0336	8.47613	-5.5171	70.0894	0	0	0	59.3861	0.949591	142	29	16.1334	1.038	0	0
12	2	0	0	54.9634	26.6426	-8.70551	-6.95445	69.9932	0	0	0	54.9634	0.973039	140	22	15.3626	2.19565	0	0
13	2	0	0	62.3079	28.7757	17.6546	-8.03839	63.3772	0	0	0	62.3079	0.945588	152	30	20.7664	0.579735	0	0
14	2	0	0	61.518	28.503	-17.0812	-8.72294	63.3919	0	0	0	61.518	0.951547	150	30	20.3902	2.58966	0	0
15	2	0	0	58.6051	27.7004	26.9164	-8.10026	55.5759	0	0	0	58.6051	0.959785	110	26	28.9385	0.401682	0	0
16	2	0	0	50.7533	25.9152	-26.0848	-8.90587	55.0962	0	0	0	50.7533	0.949655	140	25	28.383	2.76233	0	0
17	2	1	0	76.2665	31.4489	35.8968	-8.55559	48.587	0	0	0	76.2665	0.969021	146	30	37.2341	0.295933	0	0
18	2	1	0	53.3066	26.3636	-34.0268	-7.4596	48.6325	0	0	0	53.3066	0.963792	131	21	36.3313	2.8063	0	0
19	3	0	0	68.2464	30.8482	4.09066	-13.8323	79.4414	91.7924	0	0	68.2464	0.901216	148	29	6.75794	0.971946	0	0
20	3	0	0	51.5156	26.1108	-4.13851	-13.7333	78.3961	92.5009	0	0	51.5156	0.949529	118	23	7.19775	2.23198	0	0
21	3	0	0	69.1525	30.8287	12.7101	-14.9077	69.7269	85.5386	0	0	69.1525	0.914337	153	28	13.2206	0.347848	0	0
22	3	0	0	56.9486	27.7643	-12.4416	-15.9292	68.6592	85.7455	0	0	56.9486	0.928368	137	24	13.1916	2.87423	0	0
23	3	0	0	53.8591	26.3217	22.0327	-15.6421	60.6525	75.696	0	0	53.8591	0.976883	114	21	22.0761	0.171712	0	0
24	3	0	0	66.2546	29.7752	-21.3373	-16.582	59.7482	75.0616	0	0	66.2546	0.939113	147	28	21.8033	3.01132	0	0
25	3	1	0	78.4203	31.9045	30.9598	-16.4712	52.8436	66.3976	0	0	78.4203	0.968133	149	30	30.8194	0.0956401	0	0
26	3	1	0	80.681	32.2314	-31.0993	-16.3372	51.5194	64.6522	0	0	80.681	0.975943	156	30	31.531	3.04385	0	0
27	4	0	0	64.5262	28.9859	-0.120009	-21.7437	76.3352	105.622	0	0	64.5262	0.965103	110	29	2.36379	-1.74138	0	0
28	4	0	0	55.2742	26.7228	8.54666	-22.865	71.0196	95.6706	0	0	55.2742	0.972677	101	21	8.95682	-0.395497	0	0
29	4	0	0	61.7755	28.6326	-7.42934	-22.6779	70.7809	96.0741	0	0	61.7755	0.9469	112	27	8.37285	-2.74119	0	0
30	4	0	0	64.4274	28.7823	17.1435	-23.8417	63.2711	84.3266	0	0	64.4274	0.977306	110	22	17.4338	-0.25677	0	0
31	4	0	0	57.6616	27.3713	-16.1739	-24.4786	62.2392	83.0304	0	0	57.6616	0.967174	104	22	17.2169	-2.84302	0	0
32	4	1	0	80.5868	32.3134	25.5772	-24.4734	56.0094	73.7353	0	0	80.5868	0.96986	153	30	25.7969	-0.197395	0	0
33	4	1	0	79.6605	32.0918	-25.9681	-24.6803	54.1646	71.0482	0	0	79.6605	0.971995	151	30	26.7724	-2.94361	0	0
34	5	0	0	61.4892	28.3817	4.14897	-30.5007	65.8067	97.4015	0	0	61.4892	0.959248	124	26	11.7418	-1.23513	0	0
35	5	0	0	59.79	28.0254	-3.43552	-30.93	65.6889	97.0433	0	0	59.79	0.956612	117	26	12.1007	-1.883	0	0
36	5	0	0	57.0142	27.8893	12.299	-31.2142	62.1914	88.6546	0	0	57.0142	0.921124	135	25	16.8423	-0.776254	0	0
37	5	0	0	68.691	29.8887	-11.6727	-32.1636	60.8817	86.4512	0	0	68.691	0.966261	112	29	17.477	-2.32401	0	0
38	5	1	0	68.4521	29.8675	20.9111	-32.1388	56.0419	77.5119	0	0	68.4521	0.964268	146	27	24.2385	-0.552685	0	0
39	5	1	0	70.9796	30.4464	-20.9297	-32.4556	54.846	75.4175	0	0	70.9796	0.962213	147	28	24.8994	-2.59033	0	0
40	6	0	0	75.8819	31.7688	0.437089	-39.3328	57.5743	85.4121	0	0	75.8819	0.944815	124	30	19.9191	-1.56297	0	0
41	6	0	0	58.9042	27.9477	7.95278	-38.6303	57.092	83.8387	0	0	58.9042	0.947687	106	26	20.6907	-1.19096	0	0
42	6	0	0	49.9858	25.5525	-7.34735	-39.5978	56.4144	82.6257	0	0	49.9858	0.96203	95	19	21.577	-1.93216	0	0
43	6	1	0	75.4599	31.5101	16.6907	-39.994	53.2747	76.3471	0	0	75.4599	0.955049	150	30	26.3211	-0.897668	0	0
44	6	1	0	74.4338	31.4726	-16.9046	-40.0973	52.4307	74.6923	0	0	74.4338	0.944313	152	30	26.8913	-2.26411	0	0
45	7	0	1	88.4832	35.2975	-0.30582	-48.8982	49.7473	73.3598	0	0	88.4832	0.892449	155	30	29.4898	-1.59071	0	0
46	7	0	1	93.4821	36.8618	8.46197	-48.5103	49.3556	72.4045	0	0	93.4821	0.864541	156	30	30.2242	-1.29671	0	0
47	7	0	1	67.5367	32.2645	-8.48454	-48.151	49.3091	72.1598	0	0	67.5367	0.815267	141	22	30.044	-1.86687	0	0
48	7	1	1	51.4592	26.5984	16.7101	-47.8634	47.7425	68.9592	0	0	51.4592	0.914033	135	20	32.8521	-1.0471	0	0
49	7	1	1	73.1584	31.5393	-16.4104	-48.2107	47.0819	67.8141	0	0	73.1584	0.92421	147	29	33.2843	-2.09611	0	0
