# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.8348	34.7384	4.89087	3.99902	61.0518	0	0	0	89.8348	0.935481	135	30	24.0601	1.36568	0	1.53864
1	1	1	0	91.1562	34.8664	-4.78152	3.68783	61.3996	0	0	0	91.1562	0.942282	146	30	23.7294	1.77327	0	1.60296
2	1	1	0	91.9142	36.2254	13.8979	1.76704	59.4104	0	0	0	91.9142	0.880168	149	30	25.4583	0.992871	0	1.72169
3	1	1	0	94.1065	35.8953	-14.2716	2.85575	58.4954	0	0	0	94.1065	0.917813	152	30	26.5654	2.13751	0	1.63923
4	1	1	0	89.285	35.7934	22.2749	1.22144	54.5961	0	0	0	89.285	0.875757	133	30	30.4686	0.750431	0	1.68929
5	1	1	0	82.2499	34.6813	-22.7269	1.14746	54.0142	0	0	0	82.2499	0.859321	137	30	30.7366	2.40252	0	1.68801
6	1	1	0	93.0769	36.2531	30.9513	0.9747	48.8917	0	0	0	93.0769	0.889943	148	30	37.15	0.585558	0	1.664
7	1	1	0	64.5927	30.4792	-29.9904	0.468619	49.3618	0	0	0	64.5927	0.873746	117	22	36.0536	2.55271	0	1.68225
8	1	1	0	78.2681	31.887	39.6375	-0.132869	43.2948	0	0	0	78.2681	0.967312	135	30	44.1496	0.455551	0	1.67143
9	1	1	0	77.2557	31.8941	-37.7871	0.23474	44.3062	0	0	0	77.2557	0.954376	134	30	42.6478	2.65901	0	1.66562
10	2	0	0	64.4928	29.0848	-0.751009	-4.98386	70.8943	0	0	0	64.4928	0.958053	125	29	14.5918	1.62162	0	0
11	2	0	0	60.9265	28.6229	8.59187	-5.50691	68.2847	0	0	0	60.9265	0.934523	142	30	16.4738	1.02144	0	0
12	2	0	0	57.7526	27.4533	-9.22017	-5.81837	68.0062	0	0	0	57.7526	0.962928	140	22	16.5402	2.16139	0	0
13	2	0	0	61.91	28.8445	18.1851	-8.52988	62.5519	0	0	0	61.91	0.935069	152	30	21.2754	0.544854	0	0
14	2	0	0	66.8167	29.6432	-17.6145	-7.4472	61.5841	0	0	0	66.8167	0.955531	144	30	21.3675	2.53906	0	0
15	2	0	0	66.4237	29.4821	27.435	-8.40647	54.1961	0	0	0	66.4237	0.960321	111	29	29.6233	0.385911	0	0
16	2	0	0	62.2063	28.5576	-27.3801	-8.51938	53.9899	0	0	0	62.2063	0.958518	142	29	29.5121	2.75828	0	0
