# CellID	NodeIndex	X	Y	R	Theta
0	0	9.28424	2.36337	23.9656	1.17252
0	1	9.32743	2.58026	24.1823	1.17435
0	2	9.36822	2.79504	24.3963	1.17621
0	3	9.41065	3.00775	24.609	1.17794
0	4	9.45643	3.21997	24.8226	1.17951
0	5	9.4982	3.4349	25.0372	1.18124
0	6	9.5421	3.65183	25.2546	1.18289
0	7	9.5875	3.8703	25.4741	1.18449
0	8	9.62656	4.09005	25.6924	1.1863
0	9	9.66695	4.3078	25.9094	1.18801
0	10	9.70922	4.52322	26.1251	1.18959
0	11	9.747	4.73848	26.339	1.1913
0	12	9.78811	4.95364	26.5541	1.19286
0	13	9.83167	5.17047	26.7717	1.19434
0	14	9.87272	5.39037	26.9913	1.19592
0	15	9.91371	5.61183	27.2125	1.1975
0	16	9.95349	5.83337	27.4333	1.19909
0	17	9.99241	6.05389	27.6529	1.20068
0	18	10.0307	6.27378	27.8718	1.20225
0	19	10.0694	6.49425	28.0914	1.20379
0	20	10.1045	6.71741	28.3124	1.20546
0	21	10.1357	6.9433	28.5345	1.20727
0	22	10.1609	7.17337	28.7586	1.20929
0	23	10.1699	7.40424	28.9778	1.21183
0	24	10.1918	7.62314	29.1905	1.21376
0	25	10.1399	7.80284	29.341	1.21755
0	26	10.0027	7.97785	29.4583	1.22398
0	27	9.87105	8.18024	29.6045	1.23048
0	28	9.68968	8.38811	29.7409	1.23857
0	29	9.44477	8.61629	29.8783	1.24881
0	30	9.11357	8.88282	30.029	1.26208
0	31	8.75701	9.1331	30.1619	1.27586
0	32	8.37581	9.35422	30.2658	1.29004
0	33	7.98527	9.54181	30.3408	1.30412
0	34	7.5895	9.70629	30.3981	1.3181
0	35	7.1806	9.85061	30.4387	1.3323
0	36	6.75523	9.96439	30.452	1.34675
0	37	6.32745	10.0422	30.4359	1.36103
0	38	5.90425	10.0954	30.4027	1.37501
0	39	5.47933	10.1312	30.3582	1.38896
0	40	5.0449	10.1437	30.2949	1.40314
0	41	4.60544	10.1197	30.201	1.41736
0	42	4.17635	10.0618	30.081	1.43116
0	43	3.75672	9.98111	29.9455	1.44466
0	44	3.33778	9.8773	29.7925	1.45818
0	45	2.91982	9.74116	29.613	1.47168
0	46	2.5118	9.58401	29.4188	1.48496
0	47	2.12132	9.40824	29.2126	1.49776
0	48	1.74093	9.21569	28.9951	1.51036
0	49	1.45011	9.04381	28.8073	1.52008
0	50	1.2233	8.88353	28.6366	1.5277
0	51	1.04001	8.72823	28.4741	1.5339
0	52	0.890567	8.57012	28.3109	1.53897
0	53	0.792395	8.40641	28.1443	1.54227
0	54	0.748837	8.22597	27.9628	1.54364
0	55	0.74752	8.02011	27.7569	1.54349
0	56	0.728756	7.81352	27.5499	1.54396
0	57	0.725067	7.60199	27.3384	1.54389
0	58	0.711703	7.38812	27.1242	1.54417
0	59	0.693227	7.16863	26.9043	1.54464
0	60	0.680222	6.94456	26.68	1.54491
0	61	0.66841	6.71597	26.4512	1.54513
0	62	0.656296	6.48377	26.2187	1.54537
0	63	0.646331	6.25347	25.9883	1.54552
0	64	0.636467	6.02326	25.7579	1.54568
0	65	0.630845	5.79455	25.5291	1.54568
0	66	0.622594	5.56439	25.2988	1.54577
0	67	0.611241	5.32994	25.0641	1.54599
0	68	0.604088	5.09543	24.8295	1.54605
0	69	0.597157	4.86002	24.594	1.54609
0	70	0.592817	4.62824	24.3622	1.54603
0	71	0.588252	4.39975	24.1337	1.54599
0	72	0.585079	4.17296	23.9069	1.54589
0	73	0.578685	3.94546	23.6793	1.54592
0	74	0.568796	3.71423	23.4479	1.54609
0	75	0.56222	3.48326	23.2168	1.54613
0	76	0.555755	3.25196	22.9854	1.54616
0	77	0.549168	3.021	22.7544	1.5462
0	78	0.545247	2.79509	22.5284	1.54613
0	79	0.546629	2.57399	22.3074	1.54582
0	80	0.545494	2.35331	22.0868	1.54563
0	81	0.542931	2.13159	21.8651	1.54549
0	82	0.545448	1.90812	21.6417	1.54511
0	83	0.555423	1.68429	21.4182	1.54438
0	84	0.582424	1.46407	21.1989	1.54283
0	85	0.638591	1.25353	20.99	1.53987
0	86	0.729537	1.05457	20.7942	1.53521
0	87	0.859567	0.868396	20.6132	1.52858
0	88	1.01158	0.711481	20.4635	1.52083
0	89	1.1794	0.57406	20.3354	1.51226
0	90	1.35462	0.444387	20.217	1.50323
0	91	1.5345	0.315824	20.1018	1.49387
0	92	1.71901	0.183814	19.9853	1.48416
0	93	1.90954	0.051021	19.8705	1.47402
0	94	2.10646	-0.0844255	19.7558	1.46344
0	95	2.30933	-0.222531	19.6414	1.45242
0	96	2.51892	-0.357448	19.5335	1.44095
0	97	2.73132	-0.487468	19.4334	1.42924
0	98	2.94303	-0.612165	19.3411	1.4175
0	99	3.15383	-0.734925	19.2534	1.4057
0	100	3.36499	-0.853127	19.1728	1.39382
0	101	3.57935	-0.961256	19.1055	1.38178
0	102	3.7978	-1.0531	19.0577	1.36962
0	103	4.02545	-1.12753	19.0318	1.35712
0	104	4.26425	-1.1788	19.0339	1.34428
0	105	4.49426	-1.19933	19.0669	1.33229
0	106	4.71615	-1.19276	19.1269	1.3211
0	107	4.93472	-1.16904	19.205	1.31037
0	108	5.15059	-1.13612	19.2935	1.3
0	109	5.36732	-1.09791	19.3893	1.28976
0	110	5.58992	-1.05692	19.4914	1.27937
0	111	5.81869	-1.01246	19.6008	1.26884
0	112	6.05197	-0.964268	19.7173	1.25827
0	113	6.29211	-0.911942	19.8421	1.24757
0	114	6.53346	-0.8549	19.974	1.23701
0	115	6.7742	-0.794742	20.1107	1.22668
0	116	7.01288	-0.731541	20.2518	1.21664
0	117	7.25093	-0.668404	20.3945	1.20677
0	118	7.48621	-0.605381	20.5381	1.19716
0	119	7.71987	-0.540424	20.6848	1.18778
0	120	7.9493	-0.466101	20.8403	1.17891
0	121	8.16838	-0.372423	21.0112	1.17097
0	122	8.36927	-0.250978	21.2017	1.16447
0	123	8.55066	-0.0984116	21.4138	1.15951
0	124	8.67747	0.072866	21.6216	1.1573
0	125	8.76407	0.262638	21.8302	1.15716
0	126	8.83179	0.461939	22.0399	1.15798
0	127	8.89051	0.664428	22.2489	1.15921
0	128	8.94479	0.869338	22.4585	1.16065
0	129	8.99574	1.07572	22.6681	1.16222
0	130	9.04657	1.28506	22.8804	1.16382
0	131	9.09671	1.49527	23.0933	1.16543
0	132	9.14745	1.70935	23.3101	1.16705
0	133	9.19539	1.92585	23.5281	1.16879
0	134	9.24067	2.14454	23.7471	1.17064
1	0	-0.0274252	3.4431	23.1696	1.57153
1	1	-0.0180683	3.64564	23.3721	1.57113
1	2	-0.00739003	3.84777	23.5743	1.57067
1	3	-0.00205375	4.04917	23.7757	1.57045
1	4	0.00517874	4.24913	23.9756	1.57015
1	5	0.0144179	4.44718	24.1737	1.56977
1	6	0.0145301	4.64214	24.3686	1.56977
1	7	0.0198832	4.84236	24.5689	1.56956
1	8	0.0286137	5.04542	24.7719	1.56922
1	9	0.0310561	5.24889	24.9754	1.56914
1	10	0.0351172	5.4503	25.1768	1.56899
1	11	0.0411241	5.64844	25.375	1.56877
1	12	0.0384891	5.8426	25.5691	1.56889
1	13	0.0422618	6.04171	25.7682	1.56875
1	14	0.049532	6.24575	25.9723	1.56849
1	15	0.0537834	6.45383	26.1804	1.56835
1	16	0.0566953	6.66376	26.3903	1.56825
1	17	0.056913	6.873	26.5996	1.56827
1	18	0.0563394	7.07936	26.8059	1.56831
1	19	0.0542755	7.288	27.0146	1.5684
1	20	0.051308	7.49873	27.2253	1.56853
1	21	0.0451433	7.71159	27.4381	1.56877
1	22	0.0305237	7.92601	27.6525	1.56932
1	23	-0.00174985	8.13886	27.8653	1.57049
1	24	-0.0113115	8.34355	28.07	1.57083
1	25	-0.0910144	8.49521	28.2218	1.57365
1	26	-0.267909	8.62996	28.3576	1.57988
1	27	-0.446545	8.80197	28.5318	1.58608
1	28	-0.682839	8.96672	28.7011	1.59423
1	29	-0.9925	9.1325	28.8757	1.60481
1	30	-1.39787	9.30741	29.067	1.61855
1	31	-1.81346	9.46446	29.2466	1.63249
1	32	-2.23894	9.6074	29.4184	1.64662
1	33	-2.67724	9.71589	29.5629	1.66113
1	34	-3.11324	9.7911	29.6802	1.67553
1	35	-3.54793	9.84479	29.7821	1.68986
