# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4378	34.8213	4.97496	3.95178	61.0518	0	0	0	90.4378	0.937284	135	30	24.0906	1.36221	0	1.54539
1	1	1	0	92.3384	35.1141	-4.76528	3.70418	61.3996	0	0	0	92.3384	0.941087	146	30	23.8	1.7718	0	1.59621
2	1	1	0	92.041	36.1414	14.0472	1.71877	59.4104	0	0	0	92.041	0.885486	149	30	25.552	0.988098	0	1.72262
3	1	1	0	94.7957	36.0473	-14.3252	2.83627	58.4954	0	0	0	94.7957	0.916753	152	30	26.6262	2.13827	0	1.63902
4	1	1	0	89.0287	35.7242	22.4187	1.21493	54.5961	0	0	0	89.0287	0.876626	133	30	30.6132	0.748416	0	1.68822
5	1	1	0	83.2271	34.896	-22.7906	1.11691	54.0142	0	0	0	83.2271	0.858861	137	30	30.8005	2.40312	0	1.68812
6	1	1	0	92.9009	36.2411	31.0963	0.921164	48.8917	0	0	0	92.9009	0.888847	148	30	37.2777	0.583492	0	1.66483
7	1	1	0	65.04	30.592	-30.0918	0.443267	49.3618	0	0	0	65.04	0.873325	117	22	36.1538	2.55341	0	1.68204
8	1	1	0	78.2769	31.8876	39.753	-0.252889	43.2948	0	0	0	78.2769	0.967387	135	30	44.2306	0.453141	0	1.67379
9	1	1	0	77.3737	31.9075	-37.9213	0.119589	44.3062	0	0	0	77.3737	0.955035	134	30	42.7377	2.66157	0	1.66776
10	2	0	0	64.6792	29.1094	-0.699539	-5.01213	70.8943	0	0	0	64.6792	0.959196	125	29	14.6206	1.61773	0	0
11	2	0	0	61.1272	28.6375	8.64699	-5.50527	68.2847	0	0	0	61.1272	0.936642	142	30	16.5571	1.02034	0	0
12	2	0	0	58.5372	27.648	-9.19633	-5.85512	68.0062	0	0	0	58.5372	0.962311	140	22	16.544	2.15922	0	0
13	2	0	0	61.651	28.7759	18.2838	-8.49606	62.5519	0	0	0	61.651	0.935601	152	30	21.4117	0.546114	0	0
14	2	0	0	67.1653	29.7224	-17.6143	-7.54502	61.5841	0	0	0	67.1653	0.955407	144	30	21.3426	2.54042	0	0
15	2	0	0	67.7961	29.7881	27.5025	-8.47773	54.1961	0	0	0	67.7961	0.960129	111	30	29.6852	0.384651	0	0
16	2	0	0	62.6741	28.6554	-27.4188	-8.5901	53.9899	0	0	0	62.6741	0.959148	142	29	29.5403	2.75906	0	0
17	2	1	0	77.8576	31.7898	36.8121	-8.96186	47.0337	0	0	0	77.8576	0.968134	146	30	38.3361	0.28164	0	0
18	2	1	0	56.911	27.2294	-35.8831	-8.11929	47.3911	0	0	0	56.911	0.964564	132	22	37.6671	2.83141	0	0
19	3	0	0	75.5529	31.6067	4.44371	-13.6975	78.9835	88.9965	0	0	75.5529	0.95039	149	30	7.40975	0.925362	0	0
20	3	0	0	53.091	26.2448	-4.63837	-13.3967	77.2384	87.7757	0	0	53.091	0.9686	118	25	7.75091	2.21015	0	0
21	3	0	0	73.7189	32.2865	13.1172	-15.3515	69.6117	84.0935	0	0	73.7189	0.888684	153	30	13.8061	0.314072	0	0
22	3	0	0	62.3709	28.5998	-13.4423	-15.1347	67.9431	82.0624	0	0	62.3709	0.958223	137	27	14.1569	2.81946	0	0
23	3	0	0	59.5448	27.6884	22.5537	-16.5685	59.5334	73.8234	0	0	59.5448	0.976021	115	22	22.7722	0.134256	0	0
24	3	0	0	71.9628	30.9205	-22.6037	-16.3962	59.4937	73.61	0	0	71.9628	0.945858	149	30	22.8185	2.99998	0	0
25	3	1	0	79.7121	32.1399	31.8659	-17.1897	51.3431	63.9826	0	0	79.7121	0.969716	149	30	31.9718	0.0759831	0	0
26	3	1	0	83.0732	32.6949	-32.3547	-16.9917	51.0148	63.5873	0	0	83.0732	0.976589	157	30	32.4475	3.06061	0	0
