# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4059	-11.545	51.7379	0.0366594
8	1	54.595	-11.3654	51.9337	0.0399811
8	2	54.7744	-11.174	52.1209	0.0435129
8	3	54.9415	-10.9715	52.2971	0.0472431
8	4	55.0955	-10.76	52.4613	0.0511303
8	5	55.2371	-10.5419	52.6143	0.0551328
8	6	55.368	-10.318	52.7577	0.0592336
8	7	55.489	-10.0878	52.8927	0.0634426
8	8	55.5997	-9.85022	53.0187	0.0677826
8	9	55.6981	-9.60476	53.1341	0.072266
8	10	55.7823	-9.35261	53.2368	0.076876
8	11	55.8518	-9.09605	53.3264	0.0815729
8	12	55.9079	-8.83689	53.404	0.086324
8	13	55.9525	-8.57545	53.4716	0.0911232
8	14	55.9862	-8.3109	53.5299	0.0959876
8	15	56.0081	-8.04227	53.5781	0.100939
8	16	56.0162	-7.76969	53.6143	0.105982
8	17	56.0089	-7.49495	53.6368	0.11109
8	18	55.9866	-7.22042	53.6458	0.116222
8	19	55.9515	-6.94718	53.6433	0.121357
8	20	55.9052	-6.67455	53.631	0.126508
8	21	55.8475	-6.40115	53.609	0.131703
8	22	55.776	-6.12646	53.575	0.136961
8	23	55.688	-5.8521	53.526	0.142263
8	24	55.5826	-5.58155	53.4607	0.147552
8	25	55.4624	-5.31725	53.3814	0.152781
8	26	55.3306	-5.05872	53.2913	0.157952
8	27	55.1886	-4.80393	53.1918	0.163102
8	28	55.0351	-4.55171	53.082	0.16826
8	29	54.8678	-4.30311	52.9594	0.173417
8	30	54.6862	-4.06105	52.823	0.178524
8	31	54.4925	-3.82751	52.6745	0.18354
8	32	54.2894	-3.60157	52.5167	0.188476
8	33	54.0777	-3.38111	52.3506	0.193371
8	34	53.8553	-3.16542	52.1745	0.198246
8	35	53.6204	-2.95646	51.986	0.203077
8	36	53.3736	-2.75736	51.7849	0.207804
8	37	53.1179	-2.56883	51.5742	0.212404
8	38	52.8553	-2.38861	51.356	0.216912
8	39	52.5843	-2.21495	51.1292	0.22137
8	40	52.3023	-2.04929	50.8909	0.225763
