# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	75.9501	31.8947	9.89111	-4.37811	78.0419	86.2226	0	0	75.9501	0.938212	111	22	11.0402	0.946375	0	0
20	3	0	0	90.7726	34.501	0.661758	-2.79632	76.8095	84.2494	0	0	90.7726	0.9583	132	30	10.898	1.82826	0	0
21	3	0	0	73.9717	31.1088	18.125	-6.94026	69.1956	82.9484	0	0	73.9717	0.960522	113	22	16.02	0.410618	0	0
22	3	0	0	89.0747	34.1163	-9.31634	-2.60336	66.2476	76.9045	0	0	89.0747	0.9617	147	30	16.6676	2.44205	0	0
23	3	0	0	73.7663	30.8775	27.0585	-10.6659	59.7024	75.251	0	0	73.7663	0.972264	115	22	23.7722	0.112518	0	0
24	3	0	0	90.3907	34.5805	-19.6692	-4.79157	57.2811	69.4029	0	0	90.3907	0.949887	164	30	24.6348	2.78743	0	0
25	3	1	0	78.2274	31.8831	35.4748	-15.7149	51.3847	66.7409	0	0	78.2274	0.967049	146	30	32.1264	-0.0741448	0	0
26	3	1	0	70.9655	30.91	-28.985	-9.42165	49.5531	62.009	0	0	70.9655	0.933381	132	30	32.6571	3.02147	0	0
27	4	0	0	92.9544	35.1523	3.50098	-14.4738	74.8465	102.077	0	0	92.9544	0.945304	113	30	1.14052	-1.51439	0	0
28	4	0	0	68.7038	30.5703	12.0549	-15.8572	70.7225	97.8156	0	0	68.7038	0.923826	103	22	8.97968	-0.2847	0	0
29	4	0	0	92.5419	35.2201	-4.75313	-13.7161	69.6986	91.4734	0	0	92.5419	0.937491	120	30	8.19867	-3.09511	0	0
30	4	0	0	84.6982	33.7493	20.074	-18.3529	62.9332	86.2627	0	0	84.6982	0.934446	122	30	17.3775	-0.292925	0	0
31	4	0	0	91.285	34.8383	-13.9319	-13.7672	60.9765	79.5188	0	0	91.285	0.945136	123	30	17.374	-3.11672	0	0
32	4	1	0	58.3359	27.6035	28.579	-20.9012	55.107	74.8667	0	0	58.3359	0.962097	135	22	26.2561	-0.292313	0	0
33	4	1	0	81.4388	32.6361	-22.6144	-15.51	53.3361	69.6448	0	0	81.4388	0.960824	150	30	26.1417	-3.0583	0	0
34	5	0	0	85.2766	33.5761	6.39697	-25.6575	62.7698	97.6733	0	0	85.2766	0.950559	105	30	12.673	-1.33503	0	0
35	5	0	0	65.8103	29.8202	-2.22225	-25.4524	61.8057	93.3339	0	0	65.8103	0.930002	99	22	13.3736	-2.00771	0	0
36	5	0	0	67.3903	29.9884	14.6925	-27.4983	59.0865	88.8488	0	0	67.3903	0.941672	102	22	18.0911	-0.899282	0	0
37	5	0	0	86.7367	34.4727	-10.3352	-24.9868	57.9023	83.4161	0	0	86.7367	0.917197	128	30	18.0396	-2.43939	0	0
38	5	1	0	80.4369	32.2143	23.8003	-28.6429	53.9183	77.8705	0	0	80.4369	0.974019	145	30	25.4756	-0.644603	0	0
39	5	1	0	79.555	32.1385	-19.2507	-24.5484	52.1635	72.3827	0	0	79.555	0.967893	135	30	25.3072	-2.68255	0	0
40	6	0	0	57.9126	27.857	1.21873	-35.3849	53.7749	82.9679	0	0	57.9126	0.937812	87	22	22.1611	-1.67105	0	0
41	6	0	0	93.1126	35.6807	9.36932	-37.7218	51.7399	79.7201	0	0	93.1126	0.919077	119	30	25.0979	-1.33216	0	0
42	6	0	0	97.3078	36.8397	-7.11592	-36.481	50.9349	76.9305	0	0	97.3078	0.901	140	30	25.438	-1.99856	0	0
43	6	1	0	84.8191	33.1103	18.7824	-37.2864	49.8917	75.0567	0	0	84.8191	0.972247	153	30	28.4457	-1.00098	0	0
44	6	1	0	85.3903	33.1269	-16.5291	-34.5914	48.46	70.5031	0	0	85.3903	0.977817	152	30	29.1627	-2.3249	0	0
45	7	0	0	106.737	38.5433	0.331136	-47.1669	44.6065	68.3772	0	0	106.737	0.902873	148	22	33.974	-1.66233	0	0
46	7	0	0	88.2838	35.9838	9.15448	-49.1609	43.2899	66.3294	0	0	88.2838	0.856797	146	30	36.2792	-1.41253	0	0
47	7	0	0	95.1157	36.8512	-9.16574	-47.7571	42.7184	64.5391	0	0	95.1157	0.880155	154	30	36.6565	-1.92175	0	0
48	7	1	0	81.242	33.2991	17.3163	-46.8108	43.836	66.5199	0	0	81.242	0.920717	142	30	36.239	-1.17775	0	0
49	7	1	0	63.7431	29.9095	-16.7219	-43.9856	42.8755	63.4549	0	0	63.7431	0.895416	140	22	36.6854	-2.15256	0	0
