# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	91.3258	34.723	-17.5366	5.49963	57.5266	0	0	0	91.3258	0.951848	141	30	27.592	2.3807	0	0
15	2	0	0	73.0557	30.7973	34.1289	-4.71358	52.4118	0	0	0	73.0557	0.96792	117	22	32.8859	0.271315	0	0
16	2	0	0	98.9458	36.1475	-28.0827	1.53031	50.2245	0	0	0	98.9458	0.951591	150	30	34.0401	2.68339	0	0
17	2	1	0	79.6651	32.516	42.6438	-10.5393	45.6938	0	0	0	79.6651	0.946855	143	30	40.3086	0.074187	0	0
18	2	1	0	78.4556	32.6013	-37.5497	-5.69757	44.2095	0	0	0	78.4556	0.927608	150	30	40.7549	2.94828	0	0
19	3	0	0	78.0852	32.35	8.69928	-4.81457	77.7147	86.6415	0	0	78.0852	0.937624	111	22	10.7242	0.948264	0	0
20	3	0	0	92.251	34.7668	-0.758492	-3.73006	77.621	85.3447	0	0	92.251	0.959072	132	30	10.3077	1.88693	0	0
21	3	0	0	76.3129	31.6236	17.1406	-6.90993	68.4471	82.2332	0	0	76.3129	0.958927	113	22	16.1157	0.423107	0	0
22	3	0	0	91.1741	34.4623	-10.945	-3.3482	66.99	78.1277	0	0	91.1741	0.964703	146	30	16.8205	2.49165	0	0
23	3	0	0	73.8481	30.941	26.3464	-10.3236	59.0196	74.1747	0	0	73.8481	0.969351	115	22	24.114	0.133237	0	0
24	3	0	0	88.2229	34.5012	-20.9674	-5.72296	57.1935	69.5441	0	0	88.2229	0.931372	162	30	24.6798	2.81986	0	0
25	3	1	0	76.6551	31.6144	34.9362	-15.1746	51.0422	65.9588	0	0	76.6551	0.963789	146	30	32.5319	-0.0506681	0	0
26	3	1	0	73.8322	31.318	-30.2568	-9.90552	49.2421	61.6614	0	0	73.8322	0.945949	131	30	32.9028	3.0313	0	0
27	4	0	0	94.692	35.2637	2.46174	-15.063	74.1834	103.683	0	0	94.692	0.956903	113	30	1.53609	-1.56059	0	0
28	4	0	0	68.9153	30.5737	11.3261	-16.2286	70.0883	96.5069	0	0	68.9153	0.926468	103	22	9.28194	-0.295338	0	0
29	4	0	0	93.5836	35.3433	-6.08701	-14.3051	69.6959	92.5199	0	0	93.5836	0.941446	119	30	8.56849	-3.05065	0	0
30	4	0	0	86.5079	33.9121	19.6469	-18.1719	62.1838	84.6924	0	0	86.5079	0.94527	122	30	17.817	-0.263751	0	0
31	4	0	0	91.1036	35.0161	-15.2944	-14.7523	61.3436	80.1127	0	0	91.1036	0.933706	120	30	17.7828	-3.07263	0	0
32	4	1	0	58.1109	27.5133	28.1891	-20.4449	54.363	73.4921	0	0	58.1109	0.964677	135	22	26.6564	-0.262527	0	0
33	4	1	0	80.8547	32.3386	-23.9277	-16.5566	53.2014	69.5375	0	0	80.8547	0.971569	148	30	26.5472	-3.02722	0	0
34	5	0	0	86.5349	33.7658	5.77773	-26.1131	62.4671	96.8208	0	0	86.5349	0.953776	105	30	13.0196	-1.31202	0	0
35	5	0	0	66.1837	29.8449	-3.01466	-25.8717	61.4931	93.2725	0	0	66.1837	0.933728	99	22	13.4986	-1.98727	0	0
36	5	0	0	68.9988	30.2448	14.3528	-27.5765	58.7326	87.6317	0	0	68.9988	0.947871	102	22	18.4163	-0.867766	0	0
37	5	0	0	88.8742	34.8229	-11.2834	-25.7185	57.9544	83.7814	0	0	88.8742	0.920992	128	30	18.3611	-2.41546	0	0
38	5	1	0	81.1777	32.3635	23.4374	-28.4138	53.4547	76.6535	0	0	81.1777	0.973945	145	30	25.7343	-0.616867	0	0
39	5	1	0	78.1462	31.7858	-20.4887	-25.5503	52.5104	73.076	0	0	78.1462	0.971969	135	30	25.8953	-2.65874	0	0
40	6	0	0	57.9857	27.7998	0.794482	-35.7012	53.5357	82.5374	0	0	57.9857	0.942861	87	22	22.2356	-1.64514	0	0
41	6	0	0	94.7368	36.0017	9.1941	-37.9118	51.5418	79.117	0	0	94.7368	0.918504	119	30	25.3013	-1.30082	0	0
42	6	0	0	99.428	37.1824	-7.62019	-37.0675	50.989	77.1153	0	0	99.428	0.903741	140	30	25.6025	-1.97488	0	0
43	6	1	0	84.5837	33.0675	18.8045	-37.3773	49.6195	74.2255	0	0	84.5837	0.972064	153	30	28.9212	-0.969609	0	0
44	6	1	0	87.0772	33.46	-17.4469	-35.4301	48.3565	70.6316	0	0	87.0772	0.97738	152	30	29.5885	-2.30814	0	0
45	7	0	0	105.658	38.4093	0.190052	-47.5687	44.4853	68.1159	0	0	105.658	0.899994	148	22	34.1164	-1.63697	0	0
46	7	0	0	89.6437	36.1885	9.16555	-49.0175	43.3931	66.2988	0	0	89.6437	0.86018	146	30	36.121	-1.38368	0	0
47	7	0	0	96.2691	37.0701	-9.28717	-48.1005	42.9006	64.8833	0	0	96.2691	0.88034	154	30	36.5103	-1.89797	0	0
48	7	1	0	80.2882	33.0662	17.4698	-46.8322	43.5341	65.7314	0	0	80.2882	0.922768	142	30	36.537	-1.14704	0	0
49	7	1	0	63.4638	29.711	-17.311	-44.9042	42.6843	63.2813	0	0	63.4638	0.903442	140	22	37.0792	-2.13274	0	0
