# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.41	39.9255	11.8418	15.6702	58.1187	0	0	0	114.41	0.901925	132	30	30.6343	1.2656	0	0
1	1	0	0	105.685	37.9755	-1.00627	17.2612	57.4085	0	0	0	105.685	0.920907	138	30	31.0244	1.6885	0	0
2	1	0	0	72.6225	30.8993	23.3673	10.6517	56.1355	0	0	0	72.6225	0.955836	97	22	31.8653	0.86247	0	0
3	1	0	0	89.0304	34.2533	-12.6899	14.5846	55.065	0	0	0	89.0304	0.95355	134	22	32.0372	2.06964	0	0
4	1	0	0	76.225	31.7263	32.9185	5.5787	51.6204	0	0	0	76.225	0.951628	112	22	35.8165	0.563362	0	0
5	1	0	0	106.517	38.3664	-25.529	12.2364	48.5454	0	0	0	106.517	0.909342	140	30	38.1861	2.4003	0	0
6	1	0	0	103.187	37.5148	42.3256	0.373426	45.8671	0	0	0	103.187	0.92136	133	30	42.0597	0.337367	0	0
7	1	0	0	87.302	34.685	-36.1812	5.3587	43.6014	0	0	0	87.302	0.911908	122	22	43.1779	2.68834	0	0
8	1	1	0	83.9032	32.9951	50.4388	-7.08845	40.8108	0	0	0	83.9032	0.968478	140	30	48.2364	0.134328	0	0
9	1	1	0	85.1417	33.2545	-44.2209	-2.35255	39.4015	0	0	0	85.1417	0.967503	147	30	48.1768	2.90706	0	0
10	2	0	0	97.8993	36.086	4.5977	7.14876	67.8217	0	0	0	97.8993	0.944737	120	30	20.7899	1.47634	0	0
11	2	0	0	101.045	36.3665	14.8876	4.8225	65.8326	0	0	0	101.045	0.960113	146	30	22.0811	0.982664	0	0
12	2	0	0	100.02	36.3334	-5.69092	7.08932	64.659	0	0	0	100.02	0.952106	135	30	22.2547	1.95434	0	0
13	2	0	0	92.3742	34.6542	25.072	0.157178	59.7323	0	0	0	92.3742	0.966603	133	30	26.2902	0.548398	0	0
14	2	0	0	91.6216	34.7252	-17.3843	5.48578	57.194	0	0	0	91.6216	0.954812	141	30	27.6251	2.38146	0	0
15	2	0	0	72.8376	30.7416	34.3602	-4.80527	52.4989	0	0	0	72.8376	0.96853	117	22	32.9061	0.268931	0	0
16	2	0	0	97.0271	35.9814	-27.8494	1.47312	50.4455	0	0	0	97.0271	0.941772	150	30	33.9862	2.68378	0	0
17	2	1	0	79.6214	32.5162	42.8444	-10.6917	45.8585	0	0	0	79.6214	0.946323	143	30	40.3089	0.070931	0	0
18	2	1	0	77.927	32.4758	-37.0211	-6.04627	44.3474	0	0	0	77.927	0.928489	150	30	40.3614	2.95463	0	0
19	3	0	0	78.28	32.3815	8.85138	-4.68673	77.8892	86.3794	0	0	78.28	0.938137	111	22	10.8236	0.959217	0	0
20	3	0	0	92.1535	34.7074	-0.677038	-3.55605	77.1494	84.8514	0	0	92.1535	0.961339	132	30	10.5276	1.89103	0	0
21	3	0	0	76.3112	31.6169	17.2767	-6.90257	68.7741	82.3909	0	0	76.3112	0.95931	113	22	16.0776	0.426144	0	0
22	3	0	0	87.1183	33.6855	-10.7491	-3.26979	66.2661	77.2919	0	0	87.1183	0.96479	146	30	16.8771	2.48675	0	0
23	3	0	0	73.8299	30.9104	26.4691	-10.3366	59.2579	74.4123	0	0	73.8299	0.971028	115	22	24.0477	0.133963	0	0
24	3	0	0	92.7886	35.0925	-20.7224	-5.78128	57.3071	69.7433	0	0	92.7886	0.946838	162	30	24.6168	2.82058	0	0
25	3	1	0	76.7694	31.631	35.0635	-15.2137	51.0783	66.0155	0	0	76.7694	0.964212	146	30	32.4694	-0.0513078	0	0
26	3	1	0	71.1543	30.7849	-29.8926	-10.2114	49.6584	62.291	0	0	71.1543	0.943487	131	30	32.7002	3.03937	0	0
27	4	0	0	94.9401	35.3234	2.54935	-14.8694	74.5049	102.806	0	0	94.9401	0.956169	113	30	1.32382	-1.63697	0	0
28	4	0	0	69.251	30.6639	11.3994	-16.1758	70.2938	96.9394	0	0	69.251	0.925511	103	22	9.14792	-0.291305	0	0
29	4	0	0	93.4252	35.4085	-5.95219	-14.1904	69.5676	91.7723	0	0	93.4252	0.936397	119	30	8.61303	-3.067	0	0
30	4	0	0	87.3054	34.1657	19.668	-18.2283	62.4891	85.1518	0	0	87.3054	0.939878	122	30	17.6624	-0.268163	0	0
31	4	0	0	90.697	35.039	-15.0007	-14.7766	60.9903	79.9316	0	0	90.697	0.928325	120	30	17.6803	-3.07207	0	0
32	4	1	0	59.111	27.7388	28.198	-20.4307	54.7196	73.9491	0	0	59.111	0.965388	135	22	26.4714	-0.263008	0	0
33	4	1	0	81.704	32.5592	-23.5657	-16.7368	53.3217	70.0209	0	0	81.704	0.968512	148	30	26.3958	-3.02051	0	0
34	5	0	0	86.7629	33.8111	5.85526	-25.9986	62.5957	97.2409	0	0	86.7629	0.95373	105	30	12.8594	-1.31783	0	0
35	5	0	0	65.9311	29.8518	-2.89043	-25.7513	61.7075	93.5062	0	0	65.9311	0.929734	99	22	13.3963	-1.9961	0	0
36	5	0	0	68.3357	30.1279	14.4038	-27.6479	58.8271	87.9658	0	0	68.3357	0.946063	102	22	18.3645	-0.875329	0	0
37	5	0	0	89.0666	34.8456	-11.1698	-25.7487	57.7669	83.5268	0	0	89.0666	0.921785	128	30	18.4247	-2.41789	0	0
38	5	1	0	80.9381	32.3036	23.4938	-28.4956	53.6253	77.0466	0	0	80.9381	0.974678	145	30	25.6599	-0.621814	0	0
39	5	1	0	77.7957	31.7851	-20.3736	-25.7566	51.9735	72.4253	0	0	77.7957	0.967647	135	30	26.0485	-2.65381	0	0
40	6	0	0	58.174	27.8754	0.905498	-35.6194	53.7224	82.9527	0	0	58.174	0.940798	87	22	22.1388	-1.64908	0	0
41	6	0	0	94.7781	35.9987	9.24479	-37.8912	51.6364	79.4264	0	0	94.7781	0.919059	119	30	25.2237	-1.30573	0	0
42	6	0	0	99.3465	37.1397	-7.52892	-37.0029	50.9452	77.1144	0	0	99.3465	0.905078	140	30	25.5627	-1.97978	0	0
43	6	1	0	84.3673	33.0147	18.9193	-37.4246	49.64	74.393	0	0	84.3673	0.972677	153	30	28.8996	-0.972285	0	0
44	6	1	0	85.8609	33.2127	-17.3408	-35.4541	48.2553	70.4432	0	0	85.8609	0.978128	152	30	29.6473	-2.3102	0	0
45	7	0	0	105.997	38.4744	0.223116	-47.4177	44.6198	68.4289	0	0	105.997	0.899824	148	22	33.9551	-1.64194	0	0
46	7	0	0	91.1987	36.2406	9.12963	-48.9996	43.4339	66.4925	0	0	91.1987	0.872587	146	30	36.0408	-1.38966	0	0
47	7	0	0	97.4377	37.0289	-9.31242	-48.1464	42.7868	64.7551	0	0	97.4377	0.893006	154	30	36.6033	-1.90335	0	0
48	7	1	0	80.7788	33.068	17.4573	-46.8666	43.6239	66.0144	0	0	80.7788	0.928307	142	30	36.4656	-1.15226	0	0
49	7	1	0	63.3721	29.634	-17.169	-44.7434	42.7566	63.4239	0	0	63.3721	0.906831	140	22	36.9513	-2.13649	0	0
