# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	68.9823	30.6017	11.3568	-16.1881	70.0883	96.5069	0	0	68.9823	0.925672	103	22	9.15725	-0.290746	0	0
29	4	0	0	93.7188	35.4111	-6.05958	-14.1914	69.6959	92.5199	0	0	93.7188	0.939199	119	30	8.66627	-3.06902	0	0
30	4	0	0	86.4864	33.9004	19.6871	-18.1843	62.1838	84.6924	0	0	86.4864	0.945686	122	30	17.7165	-0.263899	0	0
31	4	0	0	89.254	35.068	-15.1261	-15.0071	61.3436	80.1127	0	0	89.254	0.912046	120	30	17.7687	-3.06023	0	0
32	4	1	0	58.3319	27.5648	28.2525	-20.4179	54.363	73.4921	0	0	58.3319	0.964728	135	22	26.5682	-0.260966	0	0
33	4	1	0	79.9655	32.1924	-23.5212	-17.0117	53.2014	69.5375	0	0	79.9655	0.969632	148	30	26.3318	-3.01025	0	0
34	5	0	0	87.0728	33.8531	5.82816	-26.0204	62.4671	96.8208	0	0	87.0728	0.954765	105	30	12.8729	-1.31602	0	0
35	5	0	0	66.0359	29.8986	-2.9325	-25.7599	61.4931	93.2725	0	0	66.0359	0.928298	99	22	13.3864	-1.99554	0	0
36	5	0	0	69.1733	30.2906	14.4187	-27.5873	58.7326	87.6317	0	0	69.1733	0.9474	102	22	18.3506	-0.869868	0	0
37	5	0	0	88.8284	34.8092	-11.1952	-25.7986	57.9544	83.7814	0	0	88.8284	0.921244	128	30	18.4275	-2.41545	0	0
38	5	1	0	81.2729	32.3791	23.5068	-28.4261	53.4547	76.6535	0	0	81.2729	0.974153	145	30	25.6648	-0.617656	0	0
39	5	1	0	76.6435	31.511	-20.449	-25.8641	52.5104	73.076	0	0	76.6435	0.969973	135	30	26.1119	-2.65106	0	0
40	6	0	0	58.2278	27.8849	0.879453	-35.6432	53.5357	82.5374	0	0	58.2278	0.941024	87	22	22.146	-1.64784	0	0
41	6	0	0	94.9423	36.021	9.24276	-37.8993	51.5418	79.117	0	0	94.9423	0.919513	119	30	25.2309	-1.30371	0	0
42	6	0	0	99.2673	37.1459	-7.55198	-37.0267	50.989	77.1153	0	0	99.2673	0.904055	140	30	25.5594	-1.97856	0	0
43	6	1	0	84.51	33.0339	18.9145	-37.4065	49.6195	74.2255	0	0	84.51	0.973189	153	30	28.8999	-0.970272	0	0
44	6	1	0	85.9148	33.21	-17.3819	-35.476	48.3565	70.6316	0	0	85.9148	0.978905	152	30	29.6447	-2.30973	0	0
45	7	0	0	106.4	38.4935	0.205034	-47.4287	44.4853	68.1159	0	0	106.4	0.902355	148	22	33.9491	-1.64092	0	0
46	7	0	0	90.8078	36.2337	9.13534	-49.0404	43.3931	66.2988	0	0	90.8078	0.869176	146	30	36.0772	-1.38819	0	0
47	7	0	0	97.1182	37.0576	-9.32862	-48.1603	42.9006	64.8833	0	0	97.1182	0.888699	154	30	36.5907	-1.9024	0	0
48	7	1	0	80.6	33.0671	17.4599	-46.8398	43.5341	65.7314	0	0	80.6	0.926302	142	30	36.4506	-1.15041	0	0
49	7	1	0	63.4664	29.6347	-17.2039	-44.771	42.6843	63.2813	0	0	63.4664	0.908141	140	22	36.9526	-2.13588	0	0
