# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9696	-9.83638	51.8796	0.071837
8	1	54.1465	-9.64217	52.0704	0.0753131
8	2	54.3123	-9.43655	52.2516	0.0789985
8	3	54.4648	-9.22097	52.421	0.0828684
8	4	54.6037	-8.99802	52.5783	0.0868756
8	5	54.7304	-8.76952	52.7248	0.0909846
8	6	54.8466	-8.53571	52.8621	0.0951897
8	7	54.9525	-8.29563	52.9909	0.0995099
8	8	55.0469	-8.04824	53.11	0.103968
8	9	55.1276	-7.79376	53.2172	0.108567
8	10	55.193	-7.53412	53.3109	0.113276
8	11	55.2437	-7.2717	53.3915	0.118052
8	12	55.2815	-7.00768	53.4609	0.122873
8	13	55.3082	-6.74168	53.5205	0.127744
8	14	55.3236	-6.47258	53.5707	0.13269
8	15	55.326	-6.19983	53.6099	0.137727
8	16	55.3134	-5.92451	53.636	0.142844
8	17	55.2851	-5.64904	53.6479	0.148001
8	18	55.2427	-5.37533	53.647	0.153164
8	19	55.1884	-5.10339	53.6356	0.15833
8	20	55.123	-4.83189	53.6145	0.163523
8	21	55.0449	-4.55973	53.5824	0.168772
8	22	54.951	-4.28762	53.5364	0.174076
8	23	54.8396	-4.01869	53.474	0.179391
8	24	54.712	-3.75632	53.396	0.184652
8	25	54.572	-3.50109	53.3059	0.189841
8	26	54.4216	-3.2511	53.2061	0.194988
8	27	54.2606	-3.00453	53.0967	0.200131
8	28	54.0868	-2.76156	52.9753	0.205279
8	29	53.8985	-2.52478	52.84	0.210392
8	30	53.6975	-2.29693	52.6916	0.215418
8	31	53.4866	-2.07801	52.5331	0.220347
8	32	53.2674	-1.86589	52.3661	0.225214
8	33	53.0386	-1.65919	52.1899	0.230054
8	34	52.7979	-1.45915	52.0017	0.234855
8	35	52.545	-1.269	51.8006	0.239561
8	36	52.2827	-1.09043	51.5886	0.24413
8	37	52.0135	-0.921712	51.3688	0.248584
8	38	51.737	-0.760543	51.1409	0.252969
8	39	51.4505	-0.60744	50.9023	0.25729
8	40	51.1529	-0.466283	50.6509	0.26148
8	41	50.8472	-0.341318	50.3882	0.265444
8	42	50.5781	-0.253945	50.1518	0.268532
8	43	50.3364	-0.195856	49.9343	0.270938
8	44	50.113	-0.159871	49.7287	0.272838
8	45	49.9	-0.140502	49.5289	0.274373
8	46	49.6913	-0.135473	49.3294	0.275618
8	47	49.4837	-0.148531	49.1261	0.276512
8	48	49.2869	-0.199326	48.9229	0.276611
8	49	49.0937	-0.288252	48.7128	0.275938
