# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.071	39.7283	13.236	15.3871	58.3045	0	0	0	113.071	0.90024	132	30	30.4582	1.24861	0	0
1	1	0	0	106.015	37.8841	0.188056	17.1996	57.4317	0	0	0	106.015	0.92825	138	30	30.8916	1.6812	0	0
2	1	0	0	71.9251	30.7564	24.635	9.98178	56.5178	0	0	0	71.9251	0.955472	97	22	31.5341	0.840191	0	0
3	1	0	0	88.3315	34.0033	-11.6015	14.7037	55.0099	0	0	0	88.3315	0.960029	135	22	32.0391	2.06486	0	0
4	1	0	0	76.3372	31.7377	34.0502	4.72158	51.9771	0	0	0	76.3372	0.952346	112	22	35.4949	0.53922	0	0
5	1	0	0	105.47	37.8673	-24.3216	12.3324	48.6328	0	0	0	105.47	0.924296	140	30	38.035	2.39482	0	0
6	1	0	0	101.828	37.1551	43.4747	-0.5766	46.0837	0	0	0	101.828	0.926912	133	30	41.9258	0.313444	0	0
7	1	0	0	87.2622	34.2875	-35.0147	5.61057	43.4808	0	0	0	87.2622	0.93275	129	22	43.0792	2.68186	0	0
8	1	1	0	83.4152	32.8873	51.3299	-8.12295	41.0367	0	0	0	83.4152	0.969167	140	30	48.0405	0.112243	0	0
9	1	1	0	86.1853	33.5522	-42.939	-2.44394	39.3564	0	0	0	86.1853	0.962059	148	30	47.827	2.90823	0	0
10	2	0	0	95.0708	35.4327	6.09946	7.39864	67.5052	0	0	0	95.0708	0.951588	120	30	21.0524	1.45139	0	0
11	2	0	0	98.4157	35.8724	16.2704	4.68468	65.7526	0	0	0	98.4157	0.961067	146	30	22.1714	0.962039	0	0
12	2	0	0	94.3994	35.1896	-4.24236	7.51464	64.5639	0	0	0	94.3994	0.957967	135	30	22.431	1.92757	0	0
13	2	0	0	92.0085	34.5716	26.113	-0.47794	59.9917	0	0	0	92.0085	0.967387	133	30	26.017	0.524373	0	0
14	2	0	0	87.925	34.1486	-16.0184	5.9719	57.2769	0	0	0	87.925	0.947492	142	30	27.638	2.35963	0	0
15	2	0	0	72.0592	30.5186	35.2491	-5.5998	52.7567	0	0	0	72.0592	0.972234	117	22	32.6292	0.244673	0	0
16	2	0	0	99.5132	36.2516	-26.4651	1.69401	50.3494	0	0	0	99.5132	0.951559	150	30	33.6806	2.67344	0	0
17	2	1	0	80.0594	32.6279	43.6123	-11.4179	46.0175	0	0	0	80.0594	0.945029	143	30	40.075	0.0520758	0	0
18	2	1	0	77.1159	32.2884	-35.734	-5.75306	44.3972	0	0	0	77.1159	0.929525	150	30	40.0822	2.94699	0	0
19	3	0	0	75.1553	31.7807	10.0673	-4.43025	77.6335	86.0471	0	0	75.1553	0.935068	111	22	11.1474	0.950952	0	0
20	3	0	0	93.0827	34.8545	0.753117	-3.02866	77.1658	84.3413	0	0	93.0827	0.962854	132	30	10.853	1.83542	0	0
