# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.272	39.8116	11.2593	15.4106	58.2361	0	0	0	114.272	0.906001	132	30	30.2951	1.27278	0	0
1	1	0	0	106.147	38.2151	-1.43192	16.997	57.4405	0	0	0	106.147	0.913375	138	30	30.781	1.69442	0	0
2	1	0	0	72.9587	30.9877	22.7947	10.6521	56.1935	0	0	0	72.9587	0.954793	97	22	31.672	0.869673	0	0
3	1	0	0	88.4271	34.1729	-13.0705	14.5857	54.9008	0	0	0	88.4271	0.951551	134	22	32.0902	2.07255	0	0
4	1	0	0	76.6294	31.8671	32.5171	5.70588	51.6051	0	0	0	76.6294	0.948245	112	22	35.7768	0.568296	0	0
5	1	0	0	108.142	38.4592	-25.8009	12.2762	48.4592	0	0	0	108.142	0.918763	140	30	38.2125	2.3995	0	0
6	1	0	0	103.442	37.4888	41.8562	0.726053	45.9266	0	0	0	103.442	0.924918	133	30	41.9932	0.346852	0	0
7	1	0	0	83.9419	33.8285	-36.3438	5.64506	43.7068	0	0	0	83.9419	0.92177	122	22	43.2052	2.68125	0	0
8	1	1	0	83.2501	32.8428	50.0082	-6.49035	40.9218	0	0	0	83.2501	0.96987	140	30	48.1644	0.147084	0	0
9	1	1	0	83.584	32.9898	-44.4769	-1.80608	39.5088	0	0	0	83.584	0.965103	147	30	48.2903	2.89595	0	0
10	2	0	0	96.4499	35.8847	4.23563	6.90746	67.9	0	0	0	96.4499	0.941225	120	30	20.542	1.47955	0	0
11	2	0	0	99.0547	36.0231	14.4195	4.70711	65.9341	0	0	0	99.0547	0.95923	146	30	21.8776	0.987169	0	0
12	2	0	0	98.5475	36.0339	-5.92745	6.96331	64.6783	0	0	0	98.5475	0.953744	135	30	22.1247	1.95492	0	0
13	2	0	0	92.7078	34.715	24.6705	0.398512	59.7269	0	0	0	92.7078	0.9667	133	30	26.3082	0.558789	0	0
14	2	0	0	94.0912	35.1719	-17.5362	5.35685	57.2225	0	0	0	94.0912	0.955802	141	30	27.4489	2.38181	0	0
15	2	0	0	73.1455	30.8202	33.9558	-4.72388	52.6156	0	0	0	73.1455	0.967666	117	22	32.8015	0.272405	0	0
16	2	0	0	93.9337	35.399	-28.2336	1.55119	50.4125	0	0	0	93.9337	0.941998	150	30	34.1207	2.68315	0	0
17	2	1	0	78.7605	32.3132	42.5686	-10.4749	45.927	0	0	0	78.7605	0.947894	143	30	40.3221	0.0763147	0	0
18	2	1	0	77.6441	32.5076	-37.3769	-5.51602	44.4548	0	0	0	77.6441	0.923311	150	30	40.5444	2.94214	0	0
19	3	0	0	78.1373	32.3522	8.59409	-4.92631	77.9587	86.5687	0	0	78.1373	0.938125	111	22	10.6381	0.945101	0	0
20	3	0	0	92.5273	34.8271	-0.841096	-3.79702	77.2921	85.1241	0	0	92.5273	0.958617	132	30	10.2652	1.88831	0	0
21	3	0	0	76.3829	31.6542	17.0695	-7.00641	68.723	82.328	0	0	76.3829	0.957949	113	22	16.0955	0.418609	0	0
22	3	0	0	88.5761	34.0043	-10.821	-3.4687	66.4036	77.4748	0	0	88.5761	0.962627	146	30	16.5968	2.48885	0	0
23	3	0	0	73.4533	30.9457	26.2015	-10.3359	59.4233	74.4918	0	0	73.4533	0.963877	115	22	24.0533	0.133984	0	0
24	3	0	0	94.1232	35.3302	-21.163	-5.67837	57.2011	69.4976	0	0	94.1232	0.947575	162	30	24.8084	2.81876	0	0
25	3	1	0	77.7945	31.8128	34.6191	-15.0354	51.4294	66.3072	0	0	77.7945	0.965953	146	30	32.2895	-0.046048	0	0
26	3	1	0	70.4886	30.7402	-30.524	-9.92277	49.5763	62.0841	0	0	70.4886	0.937383	130	30	33.0871	3.03177	0	0
27	4	0	0	94.425	35.201	2.33468	-15.2359	74.2253	103.304	0	0	94.425	0.957606	113	30	1.68712	-1.58805	0	0
28	4	0	0	69.0127	30.6029	11.2227	-16.2024	70.2549	96.7467	0	0	69.0127	0.926005	103	22	9.24775	-0.291002	0	0
29	4	0	0	92.781	35.2241	-6.19949	-14.5184	69.3845	91.8755	0	0	92.781	0.9397	119	30	8.61796	-3.02887	0	0
30	4	0	0	86.447	33.8582	19.5535	-18.2757	62.488	85.2542	0	0	86.447	0.947613	122	30	17.8277	-0.268335	0	0
31	4	0	0	92.1387	35.0302	-15.4031	-14.6618	60.8124	79.4477	0	0	92.1387	0.943551	120	30	17.8017	-3.07904	0	0
32	4	1	0	56.6307	27.1709	28.1268	-20.5944	54.8503	74.1267	0	0	56.6307	0.963945	135	22	26.709	-0.266941	0	0
33	4	1	0	82.6083	32.7577	-24.3334	-16.506	52.891	69.3134	0	0	82.6083	0.967402	148	30	26.8604	-3.03128	0	0
34	5	0	0	86.1972	33.7085	5.66015	-26.135	62.5946	97.1822	0	0	86.1972	0.953289	105	30	13.0104	-1.31464	0	0
35	5	0	0	66.1861	29.8066	-3.14587	-26.0623	61.6189	93.3828	0	0	66.1861	0.936162	99	22	13.6725	-1.98556	0	0
36	5	0	0	68.9638	30.268	14.2074	-27.6361	58.7779	87.8836	0	0	68.9638	0.945943	102	22	18.4042	-0.8717	0	0
37	5	0	0	88.6608	34.8024	-11.4506	-25.7623	57.8736	83.5379	0	0	88.6608	0.919861	128	30	18.4391	-2.41764	0	0
38	5	1	0	81.5791	32.4151	23.3852	-28.4364	53.5816	76.9304	0	0	81.5791	0.975651	145	30	25.7591	-0.616208	0	0
39	5	1	0	79.8232	32.1195	-20.4627	-25.5492	52.1695	72.6163	0	0	79.8232	0.972303	135	30	25.7886	-2.65759	0	0
40	6	0	0	58.2128	27.8482	0.673433	-35.8638	53.6796	82.8556	0	0	58.2128	0.943268	87	22	22.3787	-1.6464	0	0
41	6	0	0	94.4728	35.94	9.11687	-37.9783	51.6634	79.4162	0	0	94.4728	0.919095	119	30	25.3455	-1.3011	0	0
42	6	0	0	97.3549	36.9095	-7.76174	-37.0307	51.0879	77.3018	0	0	97.3549	0.898031	140	30	25.5717	-1.97792	0	0
43	6	1	0	85.7685	33.2785	18.6955	-37.3796	49.7022	74.423	0	0	85.7685	0.973219	153	30	28.8897	-0.969986	0	0
44	6	1	0	86.6621	33.3831	-17.4034	-35.683	48.269	70.5125	0	0	86.6621	0.977204	152	30	29.6758	-2.29977	0	0
45	7	0	0	104.796	38.299	0.166972	-47.6181	44.6504	68.4584	0	0	104.796	0.897801	148	22	34.1398	-1.63519	0	0
46	7	0	0	91.2012	36.1782	9.13552	-49.0035	43.5415	66.6194	0	0	91.2012	0.875621	146	30	36.0953	-1.38207	0	0
47	7	0	0	97.453	37.1053	-9.24628	-48.1265	42.9713	65.0518	0	0	97.453	0.889476	154	30	36.4746	-1.89474	0	0
48	7	1	0	80.8101	33.0607	17.4638	-46.864	43.6619	66.0007	0	0	80.8101	0.929077	142	30	36.5773	-1.14524	0	0
49	7	1	0	63.0605	29.6001	-17.3691	-45.0309	42.6975	63.3426	0	0	63.0605	0.904441	140	22	37.1549	-2.13069	0	0
