# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.124	39.6862	12.5502	15.6661	58.1423	0	0	0	114.124	0.910557	132	30	30.4335	1.25358	0	0
1	1	0	0	110.265	39.0388	-0.464842	17.8579	56.987	0	0	0	110.265	0.909187	138	30	31.3057	1.68354	0	0
2	1	0	0	72.872	30.9513	23.9754	10.2811	56.2444	0	0	0	72.872	0.955898	97	22	31.4838	0.844095	0	0
3	1	0	0	87.7891	34.0565	-12.5883	15.4946	54.4349	0	0	0	87.7891	0.951152	134	22	32.7258	2.06926	0	0
4	1	0	0	76.1536	31.6739	33.5143	5.13279	51.5046	0	0	0	76.1536	0.953885	112	22	35.5742	0.543011	0	0
5	1	0	0	107.889	38.4554	-25.4937	12.8117	47.9816	0	0	0	107.889	0.916796	140	30	38.6564	2.40176	0	0
6	1	0	0	103.513	37.5602	42.9664	-0.136109	45.5279	0	0	0	103.513	0.922034	133	30	42.0082	0.317456	0	0
7	1	0	0	91.1257	35.2901	-36.4638	5.68575	43.1079	0	0	0	91.1257	0.919485	127	22	43.8228	2.6948	0	0
8	1	1	0	83.5464	32.9309	50.9182	-7.69876	40.5638	0	0	0	83.5464	0.968121	140	30	48.1817	0.11545	0	0
9	1	1	0	84.6644	33.1499	-44.4718	-2.41227	39.2215	0	0	0	84.6644	0.968158	147	30	48.7488	2.91742	0	0
10	2	0	0	96.6166	35.8085	5.16425	7.69065	67.5305	0	0	0	96.6166	0.946868	120	30	21.0454	1.47051	0	0
11	2	0	0	99.6839	36.1283	15.4655	4.9391	65.8264	0	0	0	99.6839	0.959709	146	30	22.0175	0.972106	0	0
12	2	0	0	95.7761	35.4921	-5.1312	8.21506	64.2051	0	0	0	95.7761	0.955438	135	30	22.9729	1.93525	0	0
13	2	0	0	92.384	34.6637	25.5709	0.0545662	59.6617	0	0	0	92.384	0.966177	133	30	26.1505	0.53371	0	0
14	2	0	0	94.1373	35.2475	-16.8309	6.51399	56.8969	0	0	0	94.1373	0.952169	141	30	28.0377	2.35935	0	0
15	2	0	0	72.8146	30.7199	34.8746	-5.253	52.2495	0	0	0	72.8146	0.969595	117	22	32.8067	0.24621	0	0
16	2	0	0	103.008	36.876	-27.4805	2.12021	49.7882	0	0	0	103.008	0.951908	150	30	34.1873	2.67532	0	0
17	2	1	0	78.9764	32.4496	43.3971	-11.2355	45.6181	0	0	0	78.9764	0.942516	143	30	40.3901	0.0498727	0	0
18	2	1	0	80.4321	32.8491	-36.7513	-5.43687	44.0042	0	0	0	80.4321	0.936684	150	30	40.5679	2.94781	0	0
19	3	0	0	76.8742	32.0504	9.38961	-4.25446	77.6231	86.1542	0	0	76.8742	0.940424	111	22	11	0.957376	0	0
20	3	0	0	94.613	35.2245	0.0175946	-2.7282	77.3712	84.3768	0	0	94.613	0.958236	132	30	10.9511	1.85206	0	0
21	3	0	0	74.7686	31.2788	17.7571	-6.87099	68.5788	82.4287	0	0	74.7686	0.96035	113	22	16.0238	0.40937	0	0
22	3	0	0	94.8077	35.7432	-9.74773	-2.5347	66.8597	77.1071	0	0	94.8077	0.932536	147	30	16.6962	2.44486	0	0
23	3	0	0	73.1795	30.8423	26.9263	-10.5574	59.0873	74.4925	0	0	73.1795	0.966731	115	22	24.0203	0.112289	0	0
24	3	0	0	96.1812	35.8923	-19.5998	-4.98488	57.1178	68.7762	0	0	96.1812	0.938202	164	30	24.1172	2.79184	0	0
25	3	1	0	77.7118	31.8025	35.3413	-15.5219	50.9014	66.0375	0	0	77.7118	0.965549	146	30	32.364	-0.0702886	0	0
26	3	1	0	73.4738	31.3008	-29.1496	-9.45171	49.3669	61.4903	0	0	73.4738	0.942394	131	30	32.43	3.02423	0	0
27	4	0	0	92.1197	35.0713	3.26047	-14.4381	74.6363	102.723	0	0	92.1197	0.941151	113	30	1.20632	-1.40154	0	0
28	4	0	0	68.2831	30.4913	11.7827	-15.7118	70.0422	96.8684	0	0	68.2831	0.922936	103	22	9.06631	-0.275098	0	0
29	4	0	0	90.8353	34.6676	-5.05536	-13.8836	70.2578	92.0457	0	0	90.8353	0.949766	119	30	8.13741	-3.06352	0	0
30	4	0	0	86.3353	33.8006	20.0283	-18.1164	62.3272	85.3914	0	0	86.3353	0.949618	122	30	17.6553	-0.279312	0	0
31	4	0	0	85.4724	33.5705	-14.1958	-14.1589	61.7913	79.8533	0	0	85.4724	0.953062	120	30	17.277	-3.0889	0	0
32	4	1	0	56.9885	27.2666	28.6154	-20.8022	54.6606	74.217	0	0	56.9885	0.963243	135	22	26.6508	-0.287351	0	0
33	4	1	0	78.5134	31.92	-23.0624	-15.7834	53.9347	69.924	0	0	78.5134	0.968339	148	30	26.2424	-3.04487	0	0
34	5	0	0	84.9088	33.5777	6.17069	-25.6867	62.4058	97.1511	0	0	84.9088	0.946368	105	30	12.8215	-1.32552	0	0
35	5	0	0	65.8069	29.8371	-2.35572	-25.4174	61.8231	93.7802	0	0	65.8069	0.928896	99	22	13.318	-1.98935	0	0
