# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0034	-10.6547	51.7207	0.0559899
8	1	54.1871	-10.464	51.9151	0.0594604
8	2	54.3585	-10.2618	52.0985	0.063139
8	3	54.5165	-10.0506	52.2699	0.0669805
8	4	54.6622	-9.83273	52.4303	0.0709408
8	5	54.7973	-9.60896	52.5814	0.0750038
8	6	54.9227	-9.3786	52.7241	0.0791825
8	7	55.0374	-9.14042	52.8578	0.0835026
8	8	55.1395	-8.89405	52.9806	0.0879761
8	9	55.2268	-8.64087	53.0904	0.0925819
8	10	55.2992	-8.38338	53.1869	0.0972766
8	11	55.3583	-8.12332	53.2715	0.102028
8	12	55.4059	-7.8608	53.3463	0.106832
8	13	55.4427	-7.59483	53.4118	0.11171
8	14	55.4673	-7.32445	53.4671	0.116684
8	15	55.4775	-7.05007	53.5098	0.121755
8	16	55.4718	-6.77379	53.5385	0.12689
8	17	55.4513	-6.49798	53.5537	0.132047
8	18	55.418	-6.2234	53.5576	0.137211
8	19	55.3735	-5.94906	53.5518	0.142399
8	20	55.3171	-5.67357	53.5358	0.147643
8	21	55.2459	-5.39672	53.5068	0.152956
8	22	55.1572	-5.12076	53.4619	0.158311
8	23	55.051	-4.84943	53.4006	0.163642
8	24	54.9304	-4.58468	53.3255	0.168909
8	25	54.7986	-4.3254	53.2399	0.174126
8	26	54.6563	-4.06948	53.1448	0.179332
8	27	54.5017	-3.81614	53.0386	0.184552
8	28	54.3326	-3.56708	52.9188	0.189765
8	29	54.149	-3.32548	52.7848	0.194916
8	30	53.954	-3.09272	52.6392	0.199972
8	31	53.7499	-2.86726	52.4846	0.204955
8	32	53.5367	-2.64704	52.3213	0.209905
8	33	53.3121	-2.43198	52.1471	0.214836
8	34	53.0744	-2.22478	51.9597	0.219707
8	35	52.8251	-2.02851	51.7597	0.224458
8	36	52.5673	-1.84307	51.5503	0.229078
8	37	52.3023	-1.66589	51.3329	0.233611
8	38	52.028	-1.49576	51.106	0.238092
8	39	51.7418	-1.33509	50.8662	0.242489
8	40	51.4448	-1.18823	50.6136	0.246715
8	41	51.1414	-1.05689	50.3519	0.250716
8	42	50.8786	-0.961236	50.1212	0.253866
8	43	50.6457	-0.893982	49.9128	0.256342
8	44	50.4331	-0.850152	49.7185	0.258278
8	45	50.233	-0.826641	49.531	0.259769
8	46	50.039	-0.822598	49.3446	0.260859
8	47	49.8492	-0.812998	49.1638	0.262043
8	48	49.6748	-0.8448	48.987	0.262338
8	49	49.5071	-0.916834	48.8064	0.261804
8	50	49.3347	-0.984064	48.6225	0.261386
8	51	49.1643	-1.06146	48.4379	0.260751
8	52	48.9995	-1.14929	48.256	0.259873
8	53	48.8378	-1.23958	48.0766	0.258922
8	54	48.6785	-1.33793	47.8974	0.257789
8	55	48.5176	-1.43747	47.7166	0.256631
