# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.9634	31.8221	35.2239	-15.438	50.9014	66.0375	0	0	77.9634	0.967483	146	30	32.4152	-0.0712986	0	0
26	3	1	0	72.9511	31.1876	-29.5613	-8.90417	49.3669	61.4903	0	0	72.9511	0.942494	131	30	32.7262	3.01214	0	0
27	4	0	0	93.1219	35.1914	3.09463	-14.4302	74.6363	102.723	0	0	93.1219	0.944904	113	30	1.31721	-1.41567	0	0
28	4	0	0	68.6047	30.5959	11.6641	-15.8458	70.0422	96.8684	0	0	68.6047	0.920953	103	22	9.18406	-0.300327	0	0
29	4	0	0	93.0929	35.1254	-5.30105	-13.571	70.2578	92.0457	0	0	93.0929	0.948163	119	30	8.20409	-3.08767	0	0
30	4	0	0	86.3023	33.8382	19.8678	-18.2285	62.3272	85.3914	0	0	86.3023	0.947151	122	30	17.7261	-0.291817	0	0
31	4	0	0	87.5738	34.0482	-14.4627	-13.4666	61.7913	79.8533	0	0	87.5738	0.949285	120	30	17.3571	-3.12213	0	0
32	4	1	0	57.4864	27.3679	28.4317	-20.7774	54.6606	74.217	0	0	57.4864	0.964481	135	22	26.6612	-0.290967	0	0
33	4	1	0	79.6817	32.1444	-23.2346	-15.0473	53.9347	69.924	0	0	79.6817	0.969079	148	30	26.1961	-3.06829	0	0
34	5	0	0	85.603	33.6571	6.01305	-25.7291	62.4058	97.1511	0	0	85.603	0.949611	105	30	12.9813	-1.32792	0	0
35	5	0	0	66.8625	30.028	-2.62183	-25.3353	61.8231	93.7802	0	0	66.8625	0.931839	99	22	13.3937	-1.99501	0	0
36	5	0	0	68.8894	30.2611	14.4275	-27.4691	58.5318	87.8647	0	0	68.8894	0.945349	102	22	18.4046	-0.893333	0	0
37	5	0	0	88.3021	34.8188	-10.8235	-24.6706	58.2819	84.0403	0	0	88.3021	0.91528	128	30	17.925	-2.44201	0	0
38	5	1	0	81.2424	32.3868	23.553	-28.4976	53.3938	77.0522	0	0	81.2424	0.973322	145	30	25.751	-0.639537	0	0
39	5	1	0	80.394	32.2864	-19.6983	-24.1548	52.7856	73.1832	0	0	80.394	0.969159	135	30	25.1367	-2.68751	0	0
40	6	0	0	58.708	28.0475	0.894641	-35.4173	53.6152	82.9298	0	0	58.708	0.937821	87	22	22.3777	-1.66013	0	0
41	6	0	0	94.5996	35.9503	9.17667	-37.7551	51.422	79.2733	0	0	94.5996	0.919803	119	30	25.4158	-1.32089	0	0
42	6	0	0	99.887	37.394	-7.46035	-36.4287	50.9846	77.2766	0	0	99.887	0.897668	140	30	25.4958	-1.98888	0	0
43	6	1	0	85.0627	33.1543	18.6919	-37.2814	49.4188	74.2751	0	0	85.0627	0.972452	153	30	28.862	-0.991469	0	0
44	6	1	0	88.0928	33.6533	-16.8631	-34.5146	48.6861	71.0836	0	0	88.0928	0.977448	152	30	29.1132	-2.31656	0	0
45	7	0	0	106.975	38.6616	0.234504	-47.2547	44.4415	68.2774	0	0	106.975	0.899353	148	22	34.2291	-1.64849	0	0
46	7	0	0	89.1963	36.0798	9.1421	-49.1374	43.0856	66.085	0	0	89.1963	0.861048	146	30	36.5471	-1.39891	0	0
47	7	0	0	95.727	37.0544	-9.20072	-47.9715	42.6231	64.6191	0	0	95.727	0.876125	154	30	36.8812	-1.90483	0	0
48	7	1	0	81.0961	33.292	17.3568	-46.7693	43.4969	65.9904	0	0	81.0961	0.919455	142	30	36.6188	-1.16469	0	0
49	7	1	0	64.885	30.2482	-16.8393	-44.2349	42.8639	63.7052	0	0	64.885	0.89116	140	22	36.8358	-2.13605	0	0
