# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.105	39.4225	10.9656	15.3379	58.443	0	0	0	113.105	0.914542	132	30	30.2764	1.27259	0	0
1	1	0	0	105.911	37.9485	-1.47843	16.7243	57.8445	0	0	0	105.911	0.924189	138	30	30.5334	1.68728	0	0
2	1	0	0	71.399	30.5567	22.1884	10.7838	56.3083	0	0	0	71.399	0.960921	97	22	31.6137	0.881003	0	0
3	1	0	0	90.7334	34.6387	-12.9595	14.5153	55.3509	0	0	0	90.7334	0.950287	134	22	31.8824	2.06169	0	0
4	1	0	0	77.6108	32.0073	31.9673	6.08615	51.5712	0	0	0	77.6108	0.951991	112	22	35.7976	0.582354	0	0
5	1	0	0	107.012	38.48	-25.8049	12.6033	48.7572	0	0	0	107.012	0.908184	140	30	38.259	2.38705	0	0
6	1	0	0	101.348	37.0902	41.3467	1.59546	45.8835	0	0	0	101.348	0.92578	133	30	42.1143	0.369198	0	0
7	1	0	0	85.0764	34.0608	-36.5299	6.14704	43.7101	0	0	0	85.0764	0.921531	122	22	43.359	2.66868	0	0
8	1	1	0	83.4183	32.8561	49.548	-5.37564	40.9671	0	0	0	83.4183	0.971045	140	30	48.1853	0.171569	0	0
9	1	1	0	84.4988	33.1267	-44.6153	-1.16126	39.5232	0	0	0	84.4988	0.967616	147	30	48.3147	2.88116	0	0
10	2	0	0	96.7036	35.9561	3.79538	6.44495	68.5542	0	0	0	96.7036	0.939956	120	30	20.1213	1.48495	0	0
11	2	0	0	100.173	36.2306	13.9179	4.43514	66.2705	0	0	0	100.173	0.958979	146	30	21.5804	0.989626	0	0
12	2	0	0	98.8588	36.0927	-6.28853	6.47011	65.2123	0	0	0	98.8588	0.953643	135	30	21.7432	1.96538	0	0
13	2	0	0	90.4938	34.3185	24.0743	0.443093	59.8657	0	0	0	90.4938	0.965543	133	30	26.1046	0.56811	0	0
14	2	0	0	92.0914	34.8088	-17.7087	5.40717	57.725	0	0	0	92.0914	0.955104	141	30	27.4328	2.37603	0	0
15	2	0	0	73.2374	30.8003	33.4908	-4.03793	52.6183	0	0	0	73.2374	0.97014	117	22	32.8441	0.295485	0	0
16	2	0	0	99.299	36.2103	-28.1096	1.90677	50.4231	0	0	0	99.299	0.951678	150	30	33.9315	2.6669	0	0
17	2	1	0	79.4643	32.369	42.0817	-9.49036	46.0378	0	0	0	79.4643	0.953065	143	30	40.2222	0.102408	0	0
18	2	1	0	78.6128	32.6419	-37.6004	-5.18124	44.1866	0	0	0	78.6128	0.927157	150	30	40.5545	2.93242	0	0
19	3	0	0	77.822	32.2894	8.17561	-5.32926	78.0848	87.3135	0	0	77.822	0.937977	111	22	10.282	0.935021	0	0
20	3	0	0	93.256	34.9863	-1.32879	-4.51109	77.9682	86.4746	0	0	93.256	0.957394	132	30	9.70576	1.92858	0	0
21	3	0	0	75.1949	31.3964	16.6049	-7.11014	68.7338	82.4955	0	0	75.1949	0.958606	113	22	15.9188	0.420073	0	0
22	3	0	0	94.3144	35.0745	-11.5131	-4.05636	67.0918	78.7522	0	0	94.3144	0.963398	146	30	16.602	2.52901	0	0
23	3	0	0	74.0657	30.9633	25.6944	-10.0321	59.4227	74.3471	0	0	74.0657	0.970803	115	22	23.8925	0.149987	0	0
24	3	0	0	90.4099	35.2064	-21.4563	-6.08107	57.1349	69.5741	0	0	90.4099	0.916607	162	30	24.6994	2.83217	0	0
25	3	1	0	78.2777	31.871	34.3304	-14.4509	51.3288	65.9412	0	0	78.2777	0.968403	146	30	32.2713	-0.0263015	0	0
26	3	1	0	73.7897	31.3038	-30.5461	-9.80951	49.1289	61.3816	0	0	73.7897	0.946261	130	30	32.836	3.02583	0	0
27	4	0	0	94.5289	35.1695	2.0041	-15.6315	73.6665	104.578	0	0	94.5289	0.96038	113	30	2.03034	-1.60334	0	0
28	4	0	0	69.1385	30.6022	10.988	-16.6637	69.7219	96.6175	0	0	69.1385	0.927736	103	22	9.42876	-0.330694	0	0
29	4	0	0	93.3575	35.1131	-6.68562	-15.063	69.2543	92.7739	0	0	93.3575	0.951525	119	30	8.87681	-2.97628	0	0
30	4	0	0	84.1519	33.7508	19.1007	-18.3441	62.3728	84.9551	0	0	84.1519	0.928336	122	30	17.6783	-0.271557	0	0
31	4	0	0	90.3372	34.9481	-16.0258	-15.5276	60.8551	79.7727	0	0	90.3372	0.929458	120	30	18.1981	-3.0356	0	0
32	4	1	0	59.9935	27.8833	27.517	-20.111	54.9147	73.9369	0	0	59.9935	0.96967	135	22	26.2661	-0.250411	0	0
33	4	1	0	81.3766	32.401	-24.5067	-16.9942	53.0316	69.2583	0	0	81.3766	0.974076	147	30	26.7924	-3.01465	0	0
34	5	0	0	85.8286	33.5541	5.48299	-26.4938	62.1439	96.1312	0	0	85.8286	0.957968	105	30	13.3357	-1.312	0	0
35	5	0	0	66.2684	29.7486	-3.44539	-26.3458	61.3208	92.9769	0	0	66.2684	0.940985	99	22	13.886	-1.97926	0	0
36	5	0	0	67.8487	29.9656	14.088	-27.9582	58.4403	87.0585	0	0	67.8487	0.949521	102	22	18.7222	-0.873822	0	0
37	5	0	0	88.2496	34.5309	-11.8945	-26.2818	57.6235	83.2801	0	0	88.2496	0.930049	128	30	18.8622	-2.40439	0	0
38	5	1	0	81.2107	32.3124	23.1008	-28.5173	53.4342	76.5045	0	0	81.2107	0.977429	145	30	25.7827	-0.616877	0	0
39	5	1	0	77.916	31.6995	-21.1782	-26.1616	52.0081	72.3434	0	0	77.916	0.974386	135	30	26.424	-2.64629	0	0
40	6	0	0	57.8518	27.7566	0.654314	-35.9621	53.6168	82.5811	0	0	57.8518	0.943614	87	22	22.4046	-1.63403	0	0
41	6	0	0	92.9858	35.6677	9.10748	-38.1164	51.5033	78.8966	0	0	92.9858	0.918493	119	30	25.5043	-1.29124	0	0
42	6	0	0	99.642	37.0831	-7.88305	-37.3338	50.9445	77.0117	0	0	99.642	0.910545	140	30	25.7342	-1.96792	0	0
43	6	1	0	84.387	33.027	18.6085	-37.6051	49.4723	73.8471	0	0	84.387	0.972182	153	30	29.1489	-0.96748	0	0
44	6	1	0	87.3265	33.5214	-17.8655	-35.9815	48.1323	70.2374	0	0	87.3265	0.976586	152	30	29.971	-2.29851	0	0
