# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3268	-11.2454	51.762	0.0448543
8	1	54.5134	-11.063	51.9569	0.0482016
8	2	54.6905	-10.8687	52.1435	0.0517583
8	3	54.8556	-10.6632	52.3193	0.0555188
8	4	55.0073	-10.4485	52.4831	0.0594429
8	5	55.1461	-10.2271	52.6353	0.063485
8	6	55.2739	-10.0001	52.7777	0.0676235
8	7	55.3917	-9.76714	52.9114	0.071866
8	8	55.4991	-9.52701	53.0363	0.0762365
8	9	55.5942	-9.2791	53.1505	0.0807511
8	10	55.6748	-9.02439	53.252	0.0853965
8	11	55.7404	-8.7652	53.3401	0.0901331
8	12	55.7923	-8.50351	53.4159	0.0949248
8	13	55.8323	-8.23978	53.4814	0.099763
8	14	55.8615	-7.97317	53.5376	0.104664
8	15	55.8789	-7.70266	53.5839	0.109651
8	16	55.8825	-7.42829	53.6182	0.11473
8	17	55.8705	-7.15188	53.6386	0.119875
8	18	55.8433	-6.87588	53.6453	0.125043
8	19	55.8029	-6.60143	53.6401	0.130214
8	20	55.751	-6.32785	53.6249	0.135398
8	21	55.6874	-6.0537	53.5996	0.140626
8	22	55.6097	-5.7785	53.562	0.145917
8	23	55.5151	-5.50406	53.5091	0.151248
8	24	55.4031	-5.23398	53.4399	0.15656
8	25	55.2767	-4.97055	53.3568	0.161806
8	26	55.1391	-4.71298	53.2632	0.166995
8	27	54.9914	-4.45915	53.1604	0.172166
8	28	54.8319	-4.20802	53.0471	0.177345
8	29	54.6585	-3.96099	52.9206	0.182518
8	30	54.4707	-3.72115	52.7803	0.187632
8	31	54.2715	-3.49019	52.6282	0.19265
8	32	54.0632	-3.26679	52.4672	0.197589
8	33	53.846	-3.04885	52.2977	0.20249
8	34	53.6179	-2.83611	52.1176	0.207369
8	35	53.3769	-2.63104	51.9246	0.212189
8	36	53.1245	-2.43675	51.7193	0.21689
8	37	52.8638	-2.25325	51.5048	0.221458
8	38	52.5961	-2.07799	51.2827	0.225939
8	39	52.3195	-1.90971	51.0512	0.230365
8	40	52.0311	-1.75072	50.8073	0.234708
8	41	51.7319	-1.60555	50.5505	0.238877
8	42	51.428	-1.47776	50.2858	0.242777
8	43	51.1599	-1.38603	50.0479	0.245843
8	44	50.9174	-1.32192	49.8284	0.248276
8	45	50.691	-1.27909	49.6196	0.250233
8	46	50.4731	-1.25345	49.4149	0.251828
8	47	50.2579	-1.24638	49.2083	0.253057
8	48	50.0515	-1.26985	49.0026	0.253648
8	49	49.8533	-1.33321	48.7948	0.25341
8	50	49.6595	-1.42452	48.5843	0.252591
8	51	49.4713	-1.52494	48.377	0.251553
8	52	49.287	-1.62782	48.1729	0.250437
8	53	49.1065	-1.73207	47.9723	0.249264
8	54	48.9295	-1.83821	47.7746	0.248025
8	55	48.7558	-1.94667	47.5796	0.246712
8	56	48.5845	-2.05676	47.3867	0.245342
8	57	48.4164	-2.1697	47.1962	0.243886
8	58	48.2511	-2.28863	47.0071	0.24228
8	59	48.091	-2.41391	46.8218	0.240502
8	60	47.9364	-2.54254	46.641	0.238613
8	61	47.7886	-2.6739	46.4665	0.236618
8	62	47.6453	-2.804	46.2967	0.234612
8	63	47.5057	-2.93766	46.13	0.232497
