# CellID	NodeIndex	X	Y	R	Theta
8	0	55.022	-12.6325	51.4069	0.0171801
8	1	55.2173	-12.4598	51.6055	0.0204611
8	2	55.4037	-12.279	51.7958	0.0238781
8	3	55.5818	-12.0895	51.9787	0.0274408
8	4	55.751	-11.8903	52.1537	0.0311699
8	5	55.9096	-11.6811	52.3191	0.0350725
8	6	56.0559	-11.463	52.4734	0.039128
8	7	56.1897	-11.2381	52.6163	0.0433004
8	8	56.3121	-11.0076	52.7491	0.0475654
8	9	56.4242	-10.7716	52.8728	0.0519234
8	10	56.5262	-10.5291	52.9877	0.0563936
8	11	56.6164	-10.2793	53.0925	0.0609943
8	12	56.6928	-10.0229	53.185	0.0657203
8	13	56.7543	-9.76164	53.2641	0.0705381
8	14	56.8016	-9.49775	53.3305	0.0754114
8	15	56.8366	-9.23187	53.3861	0.0803283
8	16	56.86	-8.96328	53.4316	0.0853037
8	17	56.871	-8.69099	53.4665	0.0903604
8	18	56.8673	-8.41516	53.4884	0.0955025
8	19	56.8473	-8.13784	53.4956	0.100698
8	20	56.8116	-7.86172	53.4886	0.105902
8	21	56.7627	-7.5879	53.4696	0.111091
8	22	56.7026	-7.31555	53.4409	0.11628
8	23	56.6314	-7.04321	53.4024	0.1215
8	24	56.5468	-6.77037	53.3522	0.126769
8	25	56.4463	-6.49867	53.2877	0.132065
8	26	56.3296	-6.23126	53.208	0.137336
8	27	56.1991	-5.97004	53.1152	0.142544
8	28	56.0574	-5.71427	53.0119	0.1477
8	29	55.9046	-5.46228	52.8986	0.152836
8	30	55.7393	-5.21376	52.7738	0.157968
8	31	55.5599	-4.97069	52.6355	0.163064
8	32	55.3676	-4.73565	52.4845	0.168078
8	33	55.1649	-4.50897	52.3233	0.172997
8	34	54.9533	-4.28889	52.1534	0.177853
8	35	54.7318	-4.07417	51.9739	0.182672
8	36	54.4985	-3.86596	51.7829	0.187445
8	37	54.2535	-3.66699	51.5798	0.19212
8	38	53.9993	-3.47836	51.3669	0.19667
