# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	76.848	31.5917	-22.4471	-16.0978	53.5174	69.5719	0	0	76.848	0.967599	150	30	26.1224	-3.03955	0	0
34	5	0	0	84.4774	33.443	6.57446	-25.7477	62.7523	97.4984	0	0	84.4774	0.949163	105	30	12.6794	-1.32908	0	0
35	5	0	0	65.1038	29.7243	-1.94615	-25.4284	61.6086	93.0239	0	0	65.1038	0.925964	99	22	13.1867	-1.99983	0	0
36	5	0	0	67.0402	29.9292	14.821	-27.5953	59.0761	88.7442	0	0	67.0402	0.940489	102	22	18.1035	-0.898002	0	0
37	5	0	0	85.5985	34.3156	-9.92541	-24.8644	58.1428	83.6113	0	0	85.5985	0.913467	128	30	17.6604	-2.43786	0	0
38	5	1	0	79.9809	32.1319	23.9042	-28.8048	53.8	77.7157	0	0	79.9809	0.973473	145	30	25.5127	-0.646457	0	0
39	5	1	0	77.7279	31.7941	-18.8825	-24.622	52.7337	72.992	0	0	77.7279	0.966262	135	30	25.0569	-2.67887	0	0
40	6	0	0	57.2734	27.7323	1.24231	-35.4182	53.6332	82.6199	0	0	57.2734	0.93582	87	22	22.101	-1.67492	0	0
41	6	0	0	93.9137	35.7098	9.44989	-37.7338	51.7304	79.6111	0	0	93.9137	0.925476	119	30	25.0055	-1.33217	0	0
42	6	0	0	96.628	36.8382	-6.95082	-36.4918	50.9766	76.8869	0	0	96.628	0.894778	140	30	25.3293	-1.99781	0	0
43	6	1	0	83.7792	32.9075	18.9171	-37.3672	49.9896	75.1844	0	0	83.7792	0.972202	153	30	28.4452	-0.99964	0	0
44	6	1	0	85.5346	33.162	-16.2382	-34.4728	48.6115	70.7065	0	0	85.5346	0.977392	152	30	28.8733	-2.32538	0	0
45	7	0	0	104.408	38.2572	0.347052	-47.2875	44.4946	68.1013	0	0	104.408	0.896433	148	22	34.0008	-1.66483	0	0
46	7	0	0	90.3323	36.1381	9.11509	-48.9936	43.3483	66.3345	0	0	90.3323	0.869207	146	30	35.9912	-1.41525	0	0
47	7	0	0	98.668	37.0264	-9.10701	-47.5602	42.7087	64.4419	0	0	98.668	0.904407	154	30	36.3914	-1.92571	0	0
48	7	1	0	81.6528	33.28	17.3422	-46.9012	43.739	66.2933	0	0	81.6528	0.926434	142	30	36.1991	-1.17959	0	0
49	7	1	0	62.6067	29.5662	-16.8096	-43.8988	42.8406	63.3321	0	0	62.6067	0.899997	140	22	36.6335	-2.15973	0	0
