# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.583	39.6168	13.0078	15.6525	58.118	0	0	0	113.583	0.909421	132	30	30.6282	1.24426	0	0
1	1	0	0	110.475	38.9122	-0.0910334	17.5512	57.233	0	0	0	110.475	0.916857	138	30	31.0814	1.67634	0	0
2	1	0	0	72.2191	30.8144	24.3474	10.3152	56.2708	0	0	0	72.2191	0.95577	97	22	31.7537	0.841284	0	0
3	1	0	0	90.866	34.6279	-12.2336	14.9991	54.7621	0	0	0	90.866	0.952268	135	22	32.2763	2.06878	0	0
4	1	0	0	76.6968	31.8449	33.8155	4.99755	51.6748	0	0	0	76.6968	0.950404	112	22	35.7103	0.539831	0	0
5	1	0	0	105.555	38.0743	-25.2125	12.5013	48.2812	0	0	0	105.555	0.915005	140	30	38.4056	2.40293	0	0
6	1	0	0	101.989	37.1687	43.2091	-0.449272	45.8233	0	0	0	101.989	0.9277	133	30	42.0556	0.311961	0	0
7	1	0	0	85.2068	33.9316	-35.827	5.7138	43.2882	0	0	0	85.2068	0.929986	127	22	43.4225	2.68689	0	0
8	1	1	0	83.8109	32.9864	51.0318	-8.015	40.8221	0	0	0	83.8109	0.967923	140	30	48.1458	0.111189	0	0
9	1	1	0	84.9851	33.3539	-43.7042	-2.25156	39.2488	0	0	0	84.9851	0.959972	147	30	48.1848	2.90902	0	0
10	2	0	0	97.067	35.7799	5.51435	7.54223	67.4863	0	0	0	97.067	0.952806	120	30	21.0291	1.45972	0	0
11	2	0	0	100.205	36.2097	15.8342	4.87019	65.7273	0	0	0	100.205	0.960391	146	30	22.1874	0.964071	0	0
12	2	0	0	97.9702	35.8671	-4.92585	7.65514	64.3312	0	0	0	97.9702	0.957	135	30	22.5228	1.93911	0	0
13	2	0	0	91.5061	34.4942	25.8213	-0.106592	59.7604	0	0	0	91.5061	0.966425	133	30	26.2308	0.529562	0	0
14	2	0	0	90.8059	34.7542	-16.8677	6.05875	57.07	0	0	0	90.8059	0.944736	141	30	27.911	2.37228	0	0
15	2	0	0	72.4322	30.6132	34.9637	-5.35728	52.5454	0	0	0	72.4322	0.971237	117	22	32.7719	0.246602	0	0
16	2	0	0	97.9603	35.9178	-27.3426	1.94212	49.848	0	0	0	97.9603	0.954201	150	30	34.1453	2.67699	0	0
17	2	1	0	79.5488	32.5171	43.3436	-11.3192	45.8819	0	0	0	79.5488	0.94541	143	30	40.212	0.0507047	0	0
18	2	1	0	77.6957	32.5424	-36.6077	-5.61113	43.9083	0	0	0	77.6957	0.921948	150	30	40.538	2.94933	0	0
19	3	0	0	76.2665	31.9787	9.62081	-4.31545	77.6095	85.9364	0	0	76.2665	0.937175	111	22	11.0993	0.952081	0	0
