# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4688	-8.60737	51.7724	0.0976642
8	1	53.6371	-8.40687	51.9598	0.101189
8	2	53.7924	-8.19628	52.1359	0.104906
8	3	53.9343	-7.97807	52.3003	0.108772
8	4	54.0641	-7.75414	52.454	0.112747
8	5	54.1834	-7.52488	52.5988	0.116823
8	6	54.2929	-7.28945	52.7354	0.121015
8	7	54.3913	-7.0468	52.8629	0.125347
8	8	54.4766	-6.7969	52.9793	0.129825
8	9	54.5469	-6.54141	53.0827	0.134426
8	10	54.6026	-6.2827	53.1731	0.139108
8	11	54.6451	-6.02224	53.252	0.143841
8	12	54.6764	-5.75993	53.3211	0.148625
8	13	54.6966	-5.49477	53.381	0.153482
8	14	54.7046	-5.22596	53.4306	0.158431
8	15	54.6981	-4.95409	53.4678	0.163471
8	16	54.6761	-4.68128	53.4912	0.16857
8	17	54.6395	-4.40976	53.5014	0.173688
8	18	54.5906	-4.14014	53.5005	0.17881
8	19	54.5308	-3.87145	53.4902	0.183952
8	20	54.4594	-3.60234	53.4699	0.189144
8	21	54.3737	-3.33265	53.4372	0.194402
8	22	54.2711	-3.06456	53.3891	0.1997
8	23	54.1516	-2.80167	53.3248	0.204977
8	24	54.018	-2.54598	53.2468	0.210189
8	25	53.8737	-2.29649	53.1584	0.215346
8	26	53.7193	-2.05111	53.0607	0.220485
8	27	53.5535	-1.80892	52.9526	0.225633
8	28	53.3738	-1.57138	52.8313	0.230776
8	29	53.1802	-1.34156	52.696	0.235862
8	30	52.9751	-1.12115	52.5488	0.240852
8	31	52.7614	-0.908863	52.3926	0.24576
8	32	52.5393	-0.70255	52.2279	0.250626
8	33	52.3069	-0.501716	52.0532	0.255471
8	34	52.0623	-0.308556	51.8659	0.260267
8	35	51.8063	-0.126256	51.666	0.264951
8	36	51.5421	0.0446184	51.4563	0.269501
8	37	51.2714	0.206355	51.239	0.27395
8	38	50.9928	0.360629	51.013	0.278339
8	39	50.7036	0.505881	50.7754	0.282654
8	40	50.404	0.638075	50.5249	0.286821
8	41	50.0975	0.754238	50.2642	0.290762
8	42	49.8322	0.837042	50.034	0.293868
8	43	49.5974	0.892039	49.8254	0.29629
8	44	49.3846	0.931511	49.6335	0.298302
8	45	49.184	0.948344	49.4467	0.29982
8	46	48.9901	0.962979	49.2658	0.301266
8	47	48.8004	0.945469	49.0795	0.302072
8	48	48.6211	0.911262	48.8982	0.302495
8	49	48.4505	0.83185	48.7116	0.301982
8	50	48.2778	0.751307	48.5228	0.301456
8	51	48.1091	0.658627	48.3342	0.300662
8	52	47.9424	0.563586	48.1469	0.299801
8	53	47.7788	0.463687	47.9611	0.298819
8	54	47.6159	0.359636	47.7748	0.297741
8	55	47.4533	0.252128	47.5879	0.296584
8	56	47.2918	0.140128	47.4007	0.29532
8	57	47.1318	0.0234871	47.2137	0.293943
8	58	46.9752	-0.0991905	47.0284	0.292411
8	59	46.8228	-0.226161	46.8458	0.290753
8	60	46.6724	-0.360098	46.6635	0.288927
8	61	46.5233	-0.496865	46.4817	0.287021
8	62	46.3797	-0.63848	46.3039	0.284965
8	63	46.2388	-0.780532	46.1289	0.282869
8	64	46.105	-0.926404	45.9599	0.280633
8	65	45.9742	-1.07188	45.794	0.278372
8	66	45.8457	-1.22319	45.629	0.275957
8	67	45.7168	-1.37771	45.463	0.27346
8	68	45.5926	-1.53854	45.3001	0.270782
8	69	45.4724	-1.70274	45.1405	0.26799
8	70	45.3561	-1.87278	44.9836	0.265029
8	71	45.2425	-2.04524	44.829	0.26198
8	72	45.1352	-2.2205	44.6802	0.258813
8	73	45.0294	-2.39565	44.5333	0.255619
8	74	44.9284	-2.57406	44.3907	0.252306
8	75	44.8292	-2.75397	44.25	0.248929
8	76	44.7414	-2.93966	44.1195	0.24534
8	77	44.6671	-3.12661	44.0023	0.241628
8	78	44.6171	-3.32096	43.9076	0.237603
8	79	44.5765	-3.51991	43.8217	0.233409
8	80	44.5617	-3.72719	43.7598	0.228878
8	81	44.5557	-3.92291	43.7099	0.224549
8	82	44.5834	-4.10388	43.697	0.22037
8	83	44.6259	-4.27651	43.7011	0.216303
8	84	44.6736	-4.4465	43.7116	0.21227
8	85	44.7286	-4.61525	43.7302	0.208233
8	86	44.7925	-4.78357	43.7582	0.204168
8	87	44.859	-4.95379	43.7892	0.200053
8	88	44.9322	-5.1252	43.8273	0.195888
8	89	45.0109	-5.29869	43.8711	0.19166
8	90	45.0952	-5.47394	43.9208	0.187378
8	91	45.1839	-5.65051	43.9756	0.183057
8	92	45.2768	-5.82727	44.0351	0.178726
8	93	45.372	-6.00377	44.0978	0.174403
8	94	45.4687	-6.17977	44.163	0.170098
8	95	45.5662	-6.35561	44.2296	0.165807
8	96	45.6643	-6.53156	44.2978	0.161524
8	97	45.763	-6.7077	44.3672	0.157248
8	98	45.8621	-6.88343	44.4381	0.152993
8	99	45.961	-7.05775	44.5096	0.148784
8	100	46.0587	-7.22929	44.5811	0.144654
8	101	46.159	-7.40118	44.656	0.140521
8	102	46.2593	-7.57422	44.7315	0.136376
8	103	46.3584	-7.74945	44.8062	0.132201
8	104	46.4642	-7.92262	44.8887	0.128066
8	105	46.5697	-8.09846	44.9712	0.123889
8	106	46.6763	-8.27645	45.0554	0.119676
8	107	46.7872	-8.45424	45.1447	0.115473
8	108	46.8994	-8.63184	45.2361	0.111287
8	109	47.0109	-8.80834	45.3277	0.107144
8	110	47.1235	-8.98577	45.421	0.102995
8	111	47.2393	-9.16186	45.5186	0.0988853
8	112	47.3572	-9.33758	45.6189	0.0947972
8	113	47.4757	-9.5159	45.7204	0.0906691
8	114	47.5967	-9.69567	45.825	0.086523
8	115	47.7287	-9.86657	45.9421	0.0825688
8	116	47.8759	-9.99476	46.0785	0.0795328
8	117	48.0478	-10.0853	46.2427	0.077285
8	118	48.2325	-10.1584	46.4213	0.0754095
8	119	48.4309	-10.2173	46.6148	0.0738275
8	120	48.6478	-10.2642	46.8276	0.0724872
8	121	48.8908	-10.2983	47.0675	0.07139
8	122	49.1672	-10.3199	47.3418	0.0705193
8	123	49.4423	-10.3306	47.6154	0.069888
8	124	49.7168	-10.3312	47.8892	0.0694744
8	125	49.9916	-10.3199	48.1642	0.0693131
8	126	50.2659	-10.2938	48.4395	0.0694584
8	127	50.5369	-10.2515	48.7129	0.0699393
8	128	50.8021	-10.194	48.9814	0.0707309
