# CellID	NodeIndex	X	Y	R	Theta
8	0	52.9274	-7.43452	51.8143	0.124009
8	1	53.0871	-7.23028	51.9983	0.127527
8	2	53.2352	-7.01548	52.1729	0.131249
8	3	53.3697	-6.79159	52.3359	0.135154
8	4	53.4902	-6.5611	52.4869	0.139196
8	5	53.5982	-6.32585	52.6269	0.143338
8	6	53.6954	-6.08612	52.7578	0.147572
8	7	53.7822	-5.84102	52.8802	0.151916
8	8	53.8574	-5.58959	52.9932	0.156391
8	9	53.919	-5.33198	53.0946	0.161003
8	10	53.9652	-5.06999	53.1828	0.165726
8	11	53.9964	-4.80597	53.2578	0.170519
8	12	54.0144	-4.54117	53.3212	0.175356
8	13	54.021	-4.27528	53.3746	0.18024
8	14	54.0161	-4.00726	53.4186	0.185192
8	15	53.9985	-3.7365	53.4517	0.190232
8	16	53.9659	-3.46397	53.472	0.195352
8	17	53.9177	-3.192	53.4782	0.200515
8	18	53.8553	-2.92261	53.4714	0.205685
8	19	53.781	-2.65594	53.4539	0.210853
8	20	53.6958	-2.39071	53.4267	0.216041
8	21	53.5983	-2.12578	53.3891	0.221279
8	22	53.4858	-1.86171	53.338	0.226572
8	23	53.3562	-1.60145	53.271	0.231879
8	24	53.2108	-1.34847	53.1883	0.237137
8	25	53.0532	-1.10354	53.0933	0.242318
8	26	52.8857	-0.864799	52.9887	0.247451
8	27	52.7082	-0.630259	52.8748	0.252574
8	28	52.5185	-0.399915	52.7494	0.2577
8	29	52.3152	-0.176199	52.6105	0.262797
8	30	52.0994	0.0380447	52.4584	0.26781
8	31	51.8743	0.242619	52.296	0.272721
8	32	51.6413	0.43964	52.1254	0.277565
8	33	51.3995	0.630638	51.9457	0.282377
8	34	51.1465	0.814563	51.7547	0.287152
8	35	50.882	0.988244	51.5507	0.291837
8	36	50.6085	1.1498	51.3358	0.296383
8	37	50.3289	1.30086	51.113	0.300808
8	38	50.0426	1.44387	50.8824	0.305159
8	39	49.7474	1.57859	50.6418	0.309448
8	40	49.4419	1.70134	50.3886	0.313615
8	41	49.1289	1.80778	50.1242	0.317561
8	42	48.8547	1.87879	49.886	0.320629
8	43	48.6095	1.92197	49.6671	0.323011
8	44	48.384	1.94429	49.4604	0.324886
8	45	48.1701	1.95033	49.2597	0.326388
8	46	47.9615	1.9426	49.0596	0.327602
8	47	47.7556	1.91607	48.8562	0.328444
8	48	47.5623	1.85272	48.6528	0.328493
8	49	47.3752	1.75021	48.4426	0.327736
8	50	47.1937	1.63762	48.2345	0.326738
8	51	47.0169	1.51986	48.0294	0.325596
8	52	46.8441	1.40101	47.8277	0.324398
8	53	46.6765	1.28085	47.6305	0.323129
8	54	46.5118	1.15905	47.4357	0.321796
8	55	46.3512	1.03391	47.2438	0.320359
8	56	46.1923	0.908367	47.0535	0.318889
8	57	46.0379	0.779323	46.8665	0.317308
8	58	45.8849	0.645241	46.6794	0.315601
8	59	45.7382	0.503645	46.496	0.313686
8	60	45.5957	0.359747	46.3162	0.31168
8	61	45.4611	0.212514	46.143	0.309538
8	62	45.3307	0.0669139	45.9746	0.307385
8	63	45.2057	-0.0841751	45.8099	0.305067
8	64	45.0828	-0.237371	45.6468	0.302674
8	65	44.9635	-0.393754	45.4864	0.300174
8	66	44.8463	-0.551799	45.3279	0.297608
8	67	44.7314	-0.711052	45.1715	0.294984
8	68	44.6211	-0.871612	45.0195	0.292283
8	69	44.5148	-1.03647	44.8703	0.289448
8	70	44.4163	-1.20512	44.728	0.286462
8	71	44.3235	-1.37382	44.5916	0.283421
8	72	44.2393	-1.54278	44.4637	0.280302
8	73	44.158	-1.70891	44.3397	0.27721
8	74	44.0856	-1.87807	44.224	0.273978
8	75	44.0121	-2.04635	44.108	0.270756
8	76	43.9527	-2.22063	44.0044	0.267301
8	77	43.8964	-2.39765	43.9036	0.263751
8	78	43.8654	-2.58505	43.8252	0.259807
8	79	43.8476	-2.78404	43.7573	0.255517
8	80	43.8548	-2.99509	43.7114	0.250804
8	81	43.8786	-3.19991	43.6841	0.246127
8	82	43.9255	-3.39819	43.6817	0.241463
8	83	43.9916	-3.59227	43.7	0.236788
8	84	44.073	-3.78251	43.7349	0.232123
8	85	44.1616	-3.97076	43.7784	0.227473
8	86	44.2555	-4.15725	43.8283	0.222844
8	87	44.3518	-4.34336	43.8815	0.218223
8	88	44.4493	-4.52973	43.9368	0.213601
8	89	44.5473	-4.71627	43.9935	0.208985
8	90	44.6482	-4.90292	44.0539	0.204366
8	91	44.7513	-5.08831	44.1178	0.199777
