# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.812	39.9464	11.9537	15.6761	58.1187	0	0	0	114.812	0.904152	132	30	30.5923	1.26339	0	0
1	1	0	0	107.208	38.3766	-0.921518	17.3808	57.4085	0	0	0	107.208	0.914751	138	30	31.0743	1.68751	0	0
2	1	0	0	72.7255	30.9093	23.506	10.5762	56.1355	0	0	0	72.7255	0.956575	97	22	31.8091	0.857693	0	0
3	1	0	0	87.8984	33.972	-12.6784	14.5914	55.065	0	0	0	87.8984	0.957082	134	22	32.0082	2.07186	0	0
4	1	0	0	77.6083	32.0503	33.1119	5.50806	51.6204	0	0	0	77.6083	0.94941	112	22	35.8566	0.558146	0	0
5	1	0	0	107.631	38.46	-25.4029	12.2578	48.5454	0	0	0	107.631	0.914387	140	30	38.1071	2.4	0	0
6	1	0	0	103.811	37.5903	42.5077	0.320312	45.8671	0	0	0	103.811	0.923213	133	30	42.1355	0.333733	0	0
7	1	0	0	85.009	34.249	-36.1449	5.50914	43.6014	0	0	0	85.009	0.910709	122	22	43.2361	2.68683	0	0
8	1	1	0	84.0632	33.0236	50.5399	-7.1151	40.8108	0	0	0	84.0632	0.968651	140	30	48.2647	0.132304	0	0
9	1	1	0	84.3542	33.2033	-44.3789	-2.31905	39.4015	0	0	0	84.3542	0.961513	147	30	48.3814	2.90876	0	0
10	2	0	0	97.1747	35.9788	4.79168	7.34258	67.8217	0	0	0	97.1747	0.943343	120	30	20.9298	1.47055	0	0
11	2	0	0	100.522	36.2698	15.0532	4.90756	65.8326	0	0	0	100.522	0.960241	146	30	22.1553	0.979173	0	0
12	2	0	0	99.745	36.274	-5.48715	7.30286	64.659	0	0	0	99.745	0.952598	135	30	22.3382	1.94591	0	0
13	2	0	0	92.252	34.6274	25.1791	0.274024	59.7323	0	0	0	92.252	0.96682	133	30	26.3567	0.549102	0	0
14	2	0	0	93.3107	35.0118	-17.2691	5.36455	57.194	0	0	0	93.3107	0.956562	141	30	27.4562	2.38503	0	0
15	2	0	0	73.2566	30.8325	34.4593	-4.95365	52.4989	0	0	0	73.2566	0.968367	117	22	32.8874	0.262321	0	0
16	2	0	0	96.1332	35.837	-28.0988	1.55721	50.4455	0	0	0	96.1332	0.940631	150	30	34.2718	2.6873	0	0
17	2	1	0	79.6978	32.5641	43.0212	-10.907	45.8585	0	0	0	79.6978	0.944447	143	30	40.4064	0.0637736	0	0
18	2	1	0	78.1608	32.6332	-37.2085	-5.78926	44.3474	0	0	0	78.1608	0.922318	150	30	40.6402	2.95115	0	0
19	3	0	0	77.6521	32.3008	9.04666	-4.59647	77.8892	86.3794	0	0	77.6521	0.935272	111	22	10.9212	0.950339	0	0
20	3	0	0	92.2425	34.7609	-0.315039	-3.25219	77.1494	84.8514	0	0	92.2425	0.959312	132	30	10.6641	1.85714	0	0
21	3	0	0	75.9889	31.5604	17.4042	-6.90893	68.7741	82.3909	0	0	75.9889	0.958682	113	22	16.1092	0.420304	0	0
