# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.517	39.3692	10.1359	15.0341	58.4442	0	0	0	112.517	0.912252	132	30	29.8366	1.29263	0	0
1	1	0	0	100.806	36.9141	-1.91201	16.2748	57.8836	0	0	0	100.806	0.929638	138	30	30.1777	1.69889	0	0
2	1	0	0	73.0411	30.9838	21.6667	10.9613	56.1955	0	0	0	73.0411	0.956112	97	22	31.5438	0.895311	0	0
3	1	0	0	87.4532	33.8368	-13.0633	14.1654	55.4361	0	0	0	87.4532	0.959856	134	22	31.6102	2.06546	0	0
4	1	0	0	79.4315	32.4545	31.62	6.57472	51.4465	0	0	0	79.4315	0.947663	112	22	35.9163	0.598331	0	0
5	1	0	0	107.977	38.4555	-25.6362	12.387	48.8257	0	0	0	107.977	0.917544	140	30	37.932	2.38484	0	0
6	1	0	0	101.959	37.1971	40.9606	2.16398	45.9089	0	0	0	101.959	0.926012	133	30	42.1025	0.385196	0	0
7	1	0	0	81.8892	33.3347	-36.3021	6.37176	43.8626	0	0	0	81.8892	0.926069	122	22	43.1717	2.6592	0	0
8	1	1	0	83.7643	32.9138	49.2179	-4.72837	41.007	0	0	0	83.7643	0.971657	140	30	48.1103	0.18664	0	0
9	1	1	0	83.8252	33.0979	-44.4765	-0.886127	39.7651	0	0	0	83.8252	0.961579	147	30	48.144	2.87314	0	0
10	2	0	0	94.5244	35.5435	3.46315	6.10284	68.5914	0	0	0	94.5244	0.94023	120	30	19.8169	1.49402	0	0
11	2	0	0	98.4273	35.8957	13.4925	4.38385	66.2371	0	0	0	98.4273	0.959934	146	30	21.4199	1.00132	0	0
12	2	0	0	97.3037	35.8491	-6.44364	6.1546	65.2826	0	0	0	97.3037	0.951441	135	30	21.5124	1.97127	0	0
13	2	0	0	91.0616	34.4374	23.7837	0.746605	59.7559	0	0	0	91.0616	0.964903	133	30	26.1617	0.582973	0	0
14	2	0	0	93.5655	35.0238	-17.7971	4.81416	57.6917	0	0	0	93.5655	0.958515	141	30	27.0335	2.38943	0	0
15	2	0	0	74.2755	31.0695	33.1365	-3.78848	52.6684	0	0	0	74.2755	0.966913	117	22	32.7168	0.306363	0	0
16	2	0	0	95.3275	35.6215	-28.4531	1.61415	50.5439	0	0	0	95.3275	0.944067	150	30	34.0162	2.67606	0	0
17	2	1	0	79.4152	32.384	41.8794	-9.15786	46.0198	0	0	0	79.4152	0.951596	143	30	40.1888	0.112151	0	0
18	2	1	0	78.2119	32.6658	-37.817	-5.07992	44.5341	0	0	0	78.2119	0.921077	150	30	40.6744	2.92916	0	0
19	3	0	0	75.8525	31.9329	8.00878	-5.63578	78.0789	87.4156	0	0	75.8525	0.934766	111	22	10.0554	0.923257	0	0
20	3	0	0	92.8026	34.9067	-1.33868	-4.79793	78.0012	86.5544	0	0	92.8026	0.957089	132	30	9.44613	1.92562	0	0
21	3	0	0	75.8084	31.5255	16.4384	-7.00082	68.6432	82.1305	0	0	75.8084	0.958526	113	22	15.9499	0.430398	0	0
22	3	0	0	89.6335	34.2537	-11.2465	-4.40694	66.8853	78.7212	0	0	89.6335	0.959989	145	30	16.1092	2.53006	0	0
23	3	0	0	75.1041	31.2515	25.5028	-9.98153	59.382	74.1094	0	0	75.1041	0.966341	115	22	23.8444	0.154703	0	0
24	3	0	0	93.9383	35.352	-21.7016	-6.12825	57.32	69.9993	0	0	93.9383	0.94455	162	30	24.814	2.83338	0	0
25	3	1	0	78.7967	31.9408	34.0215	-14.1851	51.4609	65.9055	0	0	78.7967	0.97057	146	30	32.0827	-0.0165032	0	0
26	3	1	0	71.4129	30.9163	-31.1928	-9.90678	49.5469	62.055	0	0	71.4129	0.938881	130	30	33.3473	3.02894	0	0
27	4	0	0	92.2211	34.8846	2.11223	-16.0185	73.7139	104.604	0	0	92.2211	0.952298	113	30	2.36892	-1.49935	0	0
28	4	0	0	68.8216	30.5749	10.9509	-16.6493	69.867	96.2467	0	0	68.8216	0.925136	103	22	9.4922	-0.320862	0	0
29	4	0	0	93.4622	35.0911	-6.54254	-15.5124	69.037	92.903	0	0	93.4622	0.95379	119	30	8.68643	-2.92618	0	0
30	4	0	0	85.2226	33.9313	19.1273	-18.4953	62.2416	84.574	0	0	85.2226	0.930175	122	30	17.8527	-0.274522	0	0
31	4	0	0	94.2616	35.4541	-16.0685	-15.3903	60.6799	80.0299	0	0	94.2616	0.942346	120	30	18.095	-3.04558	0	0
32	4	1	0	58.8841	27.6454	27.6537	-20.2946	54.6923	73.5084	0	0	58.8841	0.968191	135	22	26.5539	-0.252698	0	0
33	4	1	0	84.1003	33.0169	-25.0702	-16.8572	52.8092	69.3364	0	0	84.1003	0.96947	147	30	27.2023	-3.02363	0	0
34	5	0	0	85.2131	33.4223	5.54957	-26.6443	62.4007	96.4797	0	0	85.2131	0.958611	105	30	13.48	-1.29996	0	0
35	5	0	0	66.1871	29.6345	-3.47807	-26.7163	61.322	93.0671	0	0	66.1871	0.947083	99	22	14.1411	-1.96423	0	0
36	5	0	0	67.4776	29.923	14.1684	-28.0032	58.5266	87.003	0	0	67.4776	0.947021	102	22	18.8497	-0.865097	0	0
37	5	0	0	89.1787	34.6888	-12.0161	-26.3781	57.4902	83.2083	0	0	89.1787	0.931307	128	30	18.8871	-2.40251	0	0
38	5	1	0	80.1834	32.0907	23.2945	-28.5593	53.3848	76.2366	0	0	80.1834	0.978443	145	30	26.0384	-0.609396	0	0
39	5	1	0	80.4046	32.2227	-21.1537	-26.1739	51.8885	72.3725	0	0	80.4046	0.973122	135	30	26.271	-2.64492	0	0
40	6	0	0	57.7185	27.6612	0.589905	-36.1828	53.6852	82.7078	0	0	57.7185	0.947945	87	22	22.5678	-1.63079	0	0
41	6	0	0	93.968	35.7012	9.15459	-38.1636	51.6714	79.1203	0	0	93.968	0.926456	119	30	25.5469	-1.28462	0	0
42	6	0	0	97.0098	36.7272	-7.95227	-37.3399	51.1597	77.3729	0	0	97.0098	0.903752	140	30	25.6683	-1.96656	0	0
43	6	1	0	84.5577	33.0446	18.7474	-37.5418	49.5347	73.8139	0	0	84.5577	0.973112	153	30	29.205	-0.957716	0	0
44	6	1	0	87.8464	33.6303	-17.8048	-36.3445	48.0683	70.2526	0	0	87.8464	0.976048	152	30	30.0793	-2.287	0	0
45	7	0	0	101.753	37.6563	0.0947648	-47.7087	44.7606	68.4805	0	0	101.753	0.901742	148	22	34.1031	-1.62502	0	0
46	7	0	0	91.5154	36.2685	9.02436	-49.0008	43.6754	66.625	0	0	91.5154	0.87427	146	30	36.0475	-1.37307	0	0
47	7	0	0	96.5444	37.0459	-9.16167	-48.2443	43.242	65.4087	0	0	96.5444	0.884008	154	30	36.3276	-1.88145	0	0
48	7	1	0	80.1379	32.9721	17.4227	-46.9449	43.6043	65.6726	0	0	80.1379	0.926307	142	30	36.7123	-1.13554	0	0
49	7	1	0	62.8966	29.5186	-17.4335	-45.6836	42.6564	63.2907	0	0	62.8966	0.907081	140	22	37.4332	-2.11488	0	0
