# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	80.3578	32.2715	-19.9242	-24.2305	52.6806	73.1104	0	0	80.3578	0.969615	135	30	25.3449	-2.68728	0	0
40	6	0	0	58.7366	28.0563	0.920404	-35.3243	53.5848	82.8623	0	0	58.7366	0.937687	87	22	22.2999	-1.65742	0	0
41	6	0	0	94.9265	35.9825	9.24297	-37.7824	51.4188	79.2275	0	0	94.9265	0.921328	119	30	25.4892	-1.31727	0	0
42	6	0	0	101.463	37.5243	-7.42928	-36.5139	50.9385	77.2112	0	0	101.463	0.905506	140	30	25.5635	-1.9846	0	0
43	6	1	0	83.841	32.9297	18.9011	-37.4136	49.4027	74.195	0	0	83.841	0.971604	153	30	29.1275	-0.987147	0	0
44	6	1	0	88.0188	33.6522	-17.0157	-34.4611	48.6265	71.0191	0	0	88.0188	0.976695	152	30	29.1649	-2.32012	0	0
45	7	0	0	106.295	38.6273	0.251807	-47.2508	44.4509	68.274	0	0	106.295	0.895228	148	22	34.2416	-1.64674	0	0
46	7	0	0	90.5682	36.1092	9.1224	-49.1444	43.1445	66.1486	0	0	90.5682	0.872869	146	30	36.5783	-1.39846	0	0
47	7	0	0	97.4604	37.0671	-9.19046	-47.9723	42.6401	64.6342	0	0	97.4604	0.891378	154	30	36.8848	-1.90332	0	0
48	7	1	0	81.3055	33.2552	17.3353	-46.7485	43.4942	65.9406	0	0	81.3055	0.923871	142	30	36.6267	-1.16419	0	0
49	7	1	0	65.3869	30.3091	-16.8188	-44.2494	42.8333	63.649	0	0	65.3869	0.894449	140	22	36.8327	-2.13412	0	0
