# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.188	37.325	7.10639	12.6857	59.4281	0	0	0	104.188	0.939786	132	30	28.1458	1.33537	0	0
1	1	0	0	90.8732	35.0676	-3.28899	13.0443	59.1075	0	0	0	90.8732	0.928613	138	28	27.9912	1.70806	0	0
2	1	0	0	69.1447	29.9995	17.5332	9.82793	57.1642	0	0	0	69.1447	0.965472	97	22	29.8253	0.964633	0	0
3	1	0	0	82.2026	32.7121	-13.0289	11.6524	56.7514	0	0	0	82.2026	0.965339	133	22	29.6266	2.04658	0	0
4	1	0	0	74.0489	31.1721	27.2284	7.02327	52.3964	0	0	0	74.0489	0.957627	112	22	34.4006	0.682848	0	0
5	1	0	0	106.794	38.2267	-24.8812	11.0279	50.3753	0	0	0	106.794	0.918384	140	30	36.1577	2.35054	0	0
6	1	0	0	98.2189	36.6047	36.464	4.12304	47.0975	0	0	0	98.2189	0.921152	133	30	40.548	0.482295	0	0
7	1	0	0	76.6689	32.0327	-35.2447	5.99195	45.7695	0	0	0	76.6689	0.938946	119	22	41.3293	2.61769	0	0
8	1	1	0	83.3807	32.8227	45.4871	-1.61215	42.0923	0	0	0	83.3807	0.97258	140	30	46.8081	0.283021	0	0
9	1	1	0	81.9472	32.5861	-43.7539	0.727656	41.4987	0	0	0	81.9472	0.969792	147	30	46.8995	2.80677	0	0
10	2	0	0	81.5173	33.6416	1.53965	2.71199	69.7977	0	0	0	81.5173	0.905122	120	27	17.4243	1.51346	0	0
11	2	0	0	90.0362	34.4034	10.5421	2.01373	67.2703	0	0	0	90.0362	0.955928	146	30	19.4634	1.03115	0	0
12	2	0	0	89.5357	34.5804	-7.33341	2.80845	66.6809	0	0	0	89.5357	0.940907	135	30	19.1829	1.9938	0	0
13	2	0	0	85.1964	33.3432	20.5415	-0.227718	60.7246	0	0	0	85.1964	0.96298	133	30	24.6777	0.625854	0	0
14	2	0	0	88.3334	34.0104	-17.9937	2.69762	59.0684	0	0	0	88.3334	0.959646	141	30	25.4097	2.3883	0	0
15	2	0	0	74.4655	31.1738	29.8675	-3.04591	53.653	0	0	0	74.4655	0.962908	117	22	31.551	0.377777	0	0
16	2	0	0	90.9173	34.8727	-28.1045	0.327337	52.1471	0	0	0	90.9173	0.939475	150	30	32.3404	2.65891	0	0
17	2	1	0	79.7633	32.3941	38.8862	-7.15105	47.0545	0	0	0	79.7633	0.95517	143	30	39.0779	0.193973	0	0
18	2	1	0	78.3604	32.548	-38.0853	-5.04553	45.8175	0	0	0	78.3604	0.929518	150	30	39.8108	2.89706	0	0
19	3	0	0	67.4835	30.0209	5.89375	-8.08226	78.7504	88.6933	0	0	67.4835	0.940939	111	20	8.49873	0.889491	0	0
20	3	0	0	77.2811	31.7541	-3.21212	-7.92524	78.2133	88.107	0	0	77.2811	0.963124	132	28	7.73069	2.07774	0	0
21	3	0	0	70.588	30.3775	14.0405	-8.64282	69.3781	82.5682	0	0	70.588	0.961251	113	21	14.7893	0.420768	0	0
22	3	0	0	76.7231	31.5416	-12.5767	-6.69003	67.542	79.6764	0	0	76.7231	0.969101	143	30	15.3615	2.59431	0	0
23	3	0	0	73.5002	30.9153	23.2375	-10.3719	60.1982	74.2534	0	0	73.5002	0.966389	115	22	23.1022	0.187738	0	0
24	3	0	0	89.1096	34.4421	-22.7157	-8.07982	58.3092	71.0383	0	0	89.1096	0.943963	162	30	24.1763	2.86492	0	0
25	3	1	0	78.7073	31.8905	32.0782	-13.5902	52.2833	65.9997	0	0	78.7073	0.972529	146	30	31.5559	0.0346583	0	0
26	3	1	0	71.4253	30.8584	-32.1232	-10.8662	50.5091	62.9574	0	0	71.4253	0.942575	128	30	32.8867	3.02525	0	0
27	4	0	0	89.1026	34.0433	-0.0573901	-17.9471	73.9287	104.862	0	0	89.1026	0.966132	113	30	3.31789	-1.7522	0	0
28	4	0	0	66.2663	29.714	9.08104	-18.3031	70.5399	96.2223	0	0	66.2663	0.943146	103	22	9.27522	-0.400881	0	0
29	4	0	0	87.9802	34.373	-8.62467	-17.4179	68.9393	92.9326	0	0	87.9802	0.935753	119	30	9.56497	-2.85169	0	0
30	4	0	0	84.6346	33.5508	17.5686	-19.2657	62.9574	84.2757	0	0	84.6346	0.944825	122	30	17.6331	-0.262871	0	0
31	4	0	0	93.1527	35.8311	-18.0325	-17.335	60.9816	80.5212	0	0	93.1527	0.911767	125	30	18.762	-2.99981	0	0
32	4	1	0	59.1313	27.6562	26.1189	-20.2644	55.457	73.3935	0	0	59.1313	0.971498	135	22	26.1794	-0.214821	0	0
33	4	1	0	83.8549	33.1311	-26.5304	-18.7068	53.5493	70.318	0	0	83.8549	0.959987	146	30	27.3689	-2.99406	0	0
34	5	0	0	79.7616	32.2081	4.26939	-27.7672	63.5682	97.3107	0	0	79.7616	0.966213	105	30	13.6044	-1.2932	0	0
35	5	0	0	61.3827	28.257	-4.85119	-28.0742	62.2523	93.9175	0	0	61.3827	0.966059	99	21	14.4355	-1.95363	0	0
36	5	0	0	66.3663	29.4743	13.0307	-28.8013	59.6405	87.382	0	0	66.3663	0.960002	102	22	18.8492	-0.846513	0	0
37	5	0	0	85.6746	33.8976	-13.3742	-28.1427	58.2785	84.2275	0	0	85.6746	0.936967	128	30	19.3593	-2.37287	0	0
38	5	1	0	80.8988	32.2257	22.1169	-29.0317	54.3446	76.4287	0	0	80.8988	0.97892	145	30	25.911	-0.586854	0	0
39	5	1	0	79.7758	32.1324	-22.6464	-28.3495	52.3716	73.0395	0	0	79.7758	0.970948	135	30	26.915	-2.60903	0	0
40	6	0	0	54.3545	26.9012	0.364481	-36.8951	55.1898	84.4591	0	0	54.3545	0.943847	87	22	22.2121	-1.57875	0	0
41	6	0	0	84.1495	34.1142	8.61164	-38.6154	53.0938	80.4223	0	0	84.1495	0.908638	119	30	25.2559	-1.24554	0	0
42	6	0	0	88.8283	34.9557	-7.9235	-38.0344	53.0842	79.9987	0	0	88.8283	0.913534	140	30	24.8377	-1.91856	0	0
43	6	1	0	84.2716	33.0012	17.8595	-38.2911	50.5373	74.3895	0	0	84.2716	0.972372	153	30	29.2786	-0.937876	0	0
44	6	1	0	90.5044	34.2935	-18.0227	-38.2272	49.2012	71.8464	0	0	90.5044	0.967067	158	30	29.982	-2.23848	0	0
45	7	0	0	86.7524	35.6033	0.212697	-48.0398	46.554	70.7568	0	0	86.7524	0.860024	148	22	33.3578	-1.58064	0	0
46	7	0	0	87.6768	35.3335	8.45849	-48.834	45.5589	68.8991	0	0	87.6768	0.882513	146	30	35.056	-1.34298	0	0
47	7	0	0	95.0378	37.0325	-8.54182	-48.5216	45.3274	68.3182	0	0	95.0378	0.870841	154	30	35.0358	-1.83304	0	0
48	7	1	0	78.7206	32.6642	16.8733	-47.4992	44.6162	66.467	0	0	78.7206	0.927156	142	30	36.6551	-1.109	0	0
49	7	1	0	61.8172	29.5151	-17.0051	-47.1513	44.0838	65.2489	0	0	61.8172	0.891727	140	22	36.9055	-2.06626	0	0
