# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4862	-8.76702	51.7537	0.0941258
8	1	53.6583	-8.56759	51.9441	0.0976367
8	2	53.818	-8.3573	52.1239	0.101353
8	3	53.9639	-8.13841	52.2916	0.105236
8	4	54.0968	-7.91328	52.4478	0.109238
8	5	54.2184	-7.6829	52.5943	0.11334
8	6	54.3299	-7.4468	52.7323	0.11755
8	7	54.4307	-7.20382	52.8614	0.121891
8	8	54.519	-6.95346	52.9799	0.126379
8	9	54.5925	-6.69687	53.0858	0.130999
8	10	54.6509	-6.43644	53.1783	0.135711
8	11	54.6956	-6.17409	53.2587	0.140478
8	12	54.7285	-5.91013	53.3288	0.145293
8	13	54.7504	-5.64369	53.3897	0.150171
8	14	54.7605	-5.37377	53.4407	0.155137
8	15	54.7566	-5.10052	53.4797	0.160196
8	16	54.737	-4.82581	53.5049	0.165323
8	17	54.7023	-4.55207	53.5165	0.170476
8	18	54.6547	-4.28035	53.5163	0.17563
8	19	54.5958	-4.0099	53.5063	0.180799
8	20	54.5254	-3.73932	53.4865	0.186012
8	21	54.4411	-3.46813	53.4545	0.19129
8	22	54.34	-3.19816	53.4074	0.196612
8	23	54.2216	-2.93303	53.3437	0.201921
8	24	54.0885	-2.67514	53.2659	0.207165
8	25	53.9442	-2.42383	53.1771	0.212348
8	26	53.7899	-2.17693	53.079	0.217508
8	27	53.6243	-1.93328	52.9705	0.222674
8	28	53.445	-1.69408	52.8491	0.227838
8	29	53.2515	-1.46238	52.7137	0.232948
8	30	53.0464	-1.24011	52.5661	0.237963
8	31	52.8324	-1.0262	52.4092	0.242892
8	32	52.61	-0.818427	52.2439	0.247776
8	33	52.3774	-0.616145	52.0687	0.252638
8	34	52.1325	-0.421446	51.8808	0.257452
8	35	51.8761	-0.237568	51.6803	0.262156
8	36	51.6114	-0.0651892	51.4698	0.266723
8	37	51.3402	0.0979896	51.2517	0.271189
8	38	51.061	0.253708	51.025	0.275595
8	39	50.7713	0.400429	50.7866	0.279928
8	40	50.4709	0.533922	50.5352	0.284109
8	41	50.1635	0.651062	50.2734	0.288059
8	42	49.8938	0.732656	50.0382	0.291154
8	43	49.6516	0.786775	49.8219	0.29359
8	44	49.4276	0.820041	49.6172	0.295538
