# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6172	-12.3394	51.5355	0.0197131
8	1	54.8114	-12.1655	51.7334	0.0230002
8	2	54.9965	-11.9834	51.9229	0.0264239
8	3	55.1732	-11.7927	52.105	0.0299935
8	4	55.3409	-11.5923	52.2789	0.0337297
8	5	55.4978	-11.3818	52.4432	0.0376396
8	6	55.6422	-11.1625	52.5963	0.0417029
8	7	55.7741	-10.9363	52.7379	0.0458836
8	8	55.8944	-10.7046	52.8693	0.0501568
8	9	56.0044	-10.4675	52.9915	0.0545223
8	10	56.104	-10.224	53.1048	0.058999
8	11	56.1919	-9.97328	53.2079	0.063605
8	12	56.266	-9.71591	53.2987	0.0683358
8	13	56.3251	-9.45385	53.3762	0.0731584
8	14	56.37	-9.18917	53.441	0.0780366
8	15	56.4024	-8.92256	53.4947	0.082958
8	16	56.4232	-8.65332	53.5385	0.0879373
8	17	56.4316	-8.38045	53.5714	0.0929976
8	18	56.4253	-8.1041	53.5915	0.0981428
8	19	56.4027	-7.82633	53.597	0.103342
8	20	56.3644	-7.5498	53.5881	0.108548
8	21	56.3128	-7.27564	53.5672	0.113741
8	22	56.2499	-7.00301	53.5364	0.118934
8	23	56.1756	-6.73046	53.4957	0.124157
8	24	56.0879	-6.45751	53.4432	0.129428
8	25	55.9843	-6.18584	53.3763	0.134726
8	26	55.8646	-5.91859	53.2944	0.139997
8	27	55.7313	-5.65756	53.1995	0.145205
8	28	55.5866	-5.40193	53.0941	0.150363
8	29	55.431	-5.15008	52.9786	0.155504
8	30	55.2626	-4.90181	52.8514	0.160638
8	31	55.08	-4.65921	52.7107	0.165735
8	32	54.8846	-4.42479	52.5573	0.170748
8	33	54.6791	-4.19868	52.3938	0.175667
8	34	54.4647	-3.97902	52.2216	0.180527
8	35	54.2402	-3.76471	52.0399	0.185352
8	36	54.0038	-3.55706	51.8465	0.190129
8	37	53.756	-3.3588	51.6411	0.194806
8	38	53.4992	-3.17072	51.4262	0.19936
8	39	53.2351	-2.99097	51.2034	0.203823
8	40	52.9623	-2.81823	50.9717	0.208225
8	41	52.6783	-2.65432	50.7282	0.212544
8	42	52.3856	-2.50473	50.474	0.216664
8	43	52.0876	-2.37176	50.212	0.220526
8	44	51.8229	-2.27495	49.9751	0.223575
8	45	51.5814	-2.20612	49.755	0.226
8	46	51.3543	-2.15881	49.5444	0.227958
8	47	51.134	-2.12974	49.3364	0.229541
8	48	50.9157	-2.12234	49.1255	0.230699
8	49	50.7101	-2.15698	48.9175	0.230971
8	50	50.5089	-2.2317	48.7046	0.230423
8	51	50.3134	-2.32026	48.494	0.229566
8	52	50.1219	-2.41431	48.2862	0.228571
8	53	49.9342	-2.51065	48.0815	0.227504
8	54	49.7502	-2.60855	47.8802	0.226379
8	55	49.5692	-2.7096	47.6811	0.225166
8	56	49.3912	-2.81456	47.4842	0.223849
8	57	49.2155	-2.92218	47.2891	0.222454
8	58	49.0434	-3.03351	47.0968	0.220955
8	59	48.8751	-3.14644	46.9078	0.219392
8	60	48.7115	-3.26608	46.7222	0.217655
8	61	48.5518	-3.38833	46.5399	0.215831
8	62	48.3983	-3.51439	46.3631	0.213884
8	63	48.2473	-3.63913	46.1891	0.211939
8	64	48.1021	-3.76627	46.0205	0.209902
8	65	47.9568	-3.89567	45.8516	0.207802
8	66	47.8166	-4.03179	45.6865	0.205519
8	67	47.6779	-4.16917	45.5227	0.203187
8	68	47.5461	-4.31113	45.3651	0.200709
8	69	47.418	-4.45242	45.2116	0.198211
8	70	47.2976	-4.60021	45.0646	0.195522
8	71	47.1821	-4.74989	44.9223	0.192753
8	72	47.0736	-4.90184	44.7869	0.189887
8	73	46.9713	-5.05512	44.6578	0.186949
8	74	46.8713	-5.20768	44.5314	0.184
8	75	46.7821	-5.36576	44.415	0.180868
8	76	46.6914	-5.52503	44.2973	0.1777
8	77	46.6214	-5.69713	44.1983	0.174147
8	78	46.5563	-5.87563	44.1035	0.170417
8	79	46.5192	-6.06928	44.0345	0.166226
8	80	46.4899	-6.27462	43.9721	0.161731
8	81	46.4862	-6.47479	43.9366	0.157248
8	82	46.4918	-6.67117	43.9118	0.152811
8	83	46.5185	-6.86491	43.9092	0.148357
8	84	46.5579	-7.05932	43.9198	0.143847
8	85	46.6111	-7.25385	43.9451	0.139292
8	86	46.6712	-7.44949	43.9779	0.134697
8	87	46.7373	-7.6459	44.0175	0.130074
8	88	46.8066	-7.8431	44.0611	0.125432
8	89	46.8782	-8.03971	44.1081	0.120806
8	90	46.952	-8.23589	44.1581	0.116195
8	91	47.0268	-8.43059	44.2103	0.111624
8	92	47.1008	-8.62387	44.2628	0.107098
8	93	47.1775	-8.81454	44.319	0.102636
8	94	47.2538	-9.00416	44.376	0.0982092
8	95	47.3299	-9.19298	44.4336	0.0938121
8	96	47.4072	-9.38018	44.4935	0.0894606
8	97	47.4839	-9.56532	44.5537	0.0851679
8	98	47.5612	-9.74659	44.6158	0.0809724
8	99	47.6416	-9.92827	44.6816	0.0767741
8	100	47.7205	-10.1117	44.7466	0.0725525
8	101	47.8012	-10.2951	44.8142	0.0683388
8	102	47.8845	-10.4784	44.8851	0.0641387
8	103	47.9699	-10.6614	44.959	0.0599538
8	104	48.0539	-10.8453	45.0323	0.0557659
8	105	48.1394	-11.0276	45.1079	0.0516263
8	106	48.227	-11.2068	45.1865	0.0475655
8	107	48.3136	-11.3836	45.265	0.0435716
8	108	48.3992	-11.5578	45.3432	0.0396523
8	109	48.4856	-11.7283	45.4231	0.0358252
8	110	48.5736	-11.8988	45.5052	0.0320125
8	111	48.6632	-12.0683	45.5897	0.0282344
8	112	48.7525	-12.2367	45.6746	0.0244932
8	113	48.846	-12.4002	45.7643	0.020871
8	114	48.9391	-12.56	45.8543	0.0173439
8	115	49.0379	-12.7114	45.9508	0.0140135
8	116	49.1438	-12.852	46.0548	0.0109275
8	117	49.2359	-12.9964	46.1457	0.00777684
8	118	49.3562	-13.0991	46.2652	0.00553675
8	119	49.5161	-13.168	46.4249	0.00403415
8	120	49.6772	-13.2507	46.5857	0.00224582
8	121	49.8583	-13.3209	46.7666	0.000735754
8	122	50.0629	-13.3814	46.9712	-0.000555436
8	123	50.2998	-13.4334	47.2082	-0.00165537
8	124	50.579	-13.4767	47.4875	-0.00255757
8	125	50.8597	-13.5046	47.7683	-0.00312513
8	126	51.1391	-13.5169	48.0478	-0.00336306
8	127	51.4154	-13.5151	48.324	-0.00330685
8	128	51.6885	-13.5009	48.5971	-0.00299733
8	129	51.9594	-13.4749	48.8679	-0.00244703
8	130	52.2284	-13.4357	49.1369	-0.00163642
8	131	52.4947	-13.3819	49.403	-0.000539391
8	132	52.7558	-13.3135	49.6642	0.000842157
8	133	53.0103	-13.2319	49.9188	0.00247091
8	134	53.2583	-13.1395	50.1671	0.00430228
8	135	53.5007	-13.0369	50.4101	0.00631527
8	136	53.7385	-12.9236	50.6487	0.00852251
8	137	53.9712	-12.7977	50.8826	0.010958
8	138	54.1967	-12.6578	51.1098	0.0136477
8	139	54.4125	-12.5043	51.3279	0.0165808
9	0	-39.964	0.581958	45.2553	2.82853
9	1	-40.0474	0.718559	45.3768	2.82624
9	2	-40.137	0.855142	45.5044	2.82399
9	3	-40.2338	0.989329	45.6384	2.82186
9	4	-40.3344	1.12135	45.7755	2.81982
9	5	-40.4404	1.25459	45.9182	2.81779
9	6	-40.552	1.38647	46.0661	2.81585
9	7	-40.6655	1.51758	46.2157	2.81395
9	8	-40.7813	1.64524	46.3665	2.81214
9	9	-40.9001	1.77359	46.5205	2.81036
9	10	-41.0215	1.90202	46.6771	2.8086
9	11	-41.1457	2.02909	46.8361	2.80691
9	12	-41.2716	2.15479	46.9963	2.80526
9	13	-41.401	2.28207	47.1606	2.80362
9	14	-41.5339	2.40949	47.3283	2.80201
9	15	-41.6699	2.53505	47.4984	2.80047
9	16	-41.8089	2.65975	47.6711	2.79898
9	17	-41.9487	2.78384	47.8446	2.79752
9	18	-42.0905	2.90473	48.0189	2.79615
9	19	-42.2343	3.02231	48.1941	2.79486
9	20	-42.3843	3.12806	48.3711	2.79386
9	21	-42.5456	3.19573	48.5458	2.79368
9	22	-42.7231	3.23651	48.7266	2.79414
9	23	-42.9096	3.25623	48.9087	2.79506
9	24	-43.1077	3.26709	49.0987	2.79622
9	25	-43.3248	3.26119	49.301	2.79782
9	26	-43.5689	3.23653	49.5227	2.79995
9	27	-43.8482	3.18659	49.7693	2.80278
9	28	-44.1713	3.10822	50.0483	2.8064
9	29	-44.4903	3.01775	50.3202	2.81018
9	30	-44.8061	2.91749	50.5865	2.81409
9	31	-45.1198	2.80578	50.8481	2.81815
9	32	-45.4301	2.67933	51.1025	2.82243
9	33	-45.7309	2.53926	51.3447	2.82686
9	34	-46.0207	2.3893	51.5744	2.83136
9	35	-46.3018	2.23213	51.7946	2.83591
9	36	-46.5762	2.06701	52.0071	2.84052
9	37	-46.8434	1.89133	52.2108	2.84525
9	38	-47.1003	1.70423	52.4025	2.8501
