# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6528	-12.1316	51.8122	0.0188461
8	1	54.8468	-11.9571	52.0097	0.0221303
8	2	55.0324	-11.774	52.1997	0.0255576
8	3	55.2096	-11.5814	52.3821	0.0291473
8	4	55.377	-11.3784	52.5557	0.0329152
8	5	55.5327	-11.1656	52.7187	0.0368522
8	6	55.6758	-10.9449	52.8702	0.0409249
8	7	55.807	-10.7179	53.0111	0.0451011
8	8	55.9276	-10.4853	53.1425	0.0493713
8	9	56.0381	-10.2464	53.2652	0.0537499
8	10	56.1375	-9.99997	53.3783	0.0582592
8	11	56.2237	-9.74606	53.4797	0.062905
8	12	56.295	-9.48624	53.5678	0.0676621
8	13	56.3515	-9.22282	53.6426	0.0724903
8	14	56.3948	-8.95712	53.7057	0.0773662
8	15	56.4264	-8.68882	53.7586	0.0822967
8	16	56.4459	-8.41684	53.8011	0.087305
8	17	56.4516	-8.14078	53.8314	0.0924047
8	18	56.4411	-7.86209	53.8475	0.097576
8	19	56.4145	-7.58352	53.8488	0.102773
8	20	56.3737	-7.30683	53.8374	0.107963
8	21	56.3211	-7.03171	53.8155	0.113151
8	22	56.2574	-6.75669	53.7839	0.118365
8	23	56.1807	-6.48083	53.7411	0.123631
8	24	56.0885	-6.20513	53.6843	0.128939
8	25	55.9794	-5.93267	53.6119	0.134241
8	26	55.8554	-5.66604	53.5255	0.139487
8	27	55.7193	-5.40511	53.4277	0.144678
8	28	55.5721	-5.14816	53.3198	0.149844
8	29	55.4126	-4.89436	53.2007	0.155009
8	30	55.2389	-4.64521	53.0682	0.160153
8	31	55.0514	-4.40348	52.9223	0.165228
8	32	54.8529	-4.17009	52.7656	0.170209
8	33	54.6452	-3.94348	52.5999	0.175124
8	34	54.4277	-3.72208	52.425	0.180005
8	35	54.1984	-3.50659	52.2385	0.18485
8	36	53.9567	-3.29978	52.0396	0.18961
8	37	53.705	-3.10334	51.83	0.194247
8	38	53.4456	-2.91589	51.6121	0.198781
8	39	53.1777	-2.73553	51.3856	0.203252
8	40	52.8989	-2.56302	51.148	0.207655
8	41	52.609	-2.40209	50.8979	0.211923
8	42	52.3126	-2.25756	50.639	0.215945
8	43	52.0504	-2.15199	50.4057	0.219105
8	44	51.8127	-2.07782	50.19	0.221577
8	45	51.5907	-2.0293	49.9841	0.2235
8	46	51.377	-2.00255	49.7818	0.224975
8	47	51.1665	-1.99588	49.578	0.226054
8	48	50.9572	-1.98578	49.3764	0.227203
8	49	50.7574	-2.02121	49.1738	0.227416
8	50	50.561	-2.10311	48.9639	0.226691
8	51	50.3638	-2.18235	48.754	0.226017
8	52	50.1723	-2.27112	48.5475	0.225118
8	53	49.9857	-2.36413	48.3449	0.224105
8	54	49.803	-2.45879	48.1457	0.223031
8	55	49.6234	-2.55424	47.9495	0.221918
8	56	49.4456	-2.65378	47.7542	0.220704
8	57	49.2702	-2.75726	47.5604	0.219389
8	58	49.0983	-2.86445	47.3694	0.21797
8	59	48.9311	-2.97397	47.1825	0.21647
8	60	48.7679	-3.08977	46.9982	0.21481
8	61	48.6087	-3.20945	46.8173	0.213037
8	62	48.4542	-3.33248	46.6403	0.211159
8	63	48.3025	-3.45622	46.4661	0.209239
8	64	48.1544	-3.58168	46.2954	0.207253
8	65	48.0088	-3.70712	46.1272	0.205241
8	66	47.8668	-3.83949	45.9613	0.203051
8	67	47.7279	-3.97596	45.7978	0.200744
8	68	47.5963	-4.1181	45.6407	0.198267
8	69	47.4692	-4.26094	45.488	0.195739
8	70	47.3506	-4.40654	45.3435	0.193098
8	71	47.2357	-4.55005	45.2034	0.19047
8	72	47.1273	-4.69576	45.0695	0.187751
8	73	47.0228	-4.84308	44.9396	0.184964
8	74	46.926	-4.99434	44.8168	0.182044
8	75	46.8316	-5.14665	44.6966	0.179075
8	76	46.7497	-5.30861	44.5873	0.175828
8	77	46.6722	-5.47547	44.4821	0.172439
8	78	46.606	-5.65287	44.3868	0.168758
8	79	46.5729	-5.84662	44.322	0.164574
8	80	46.5421	-6.05131	44.2585	0.160126
8	81	46.5425	-6.2515	44.2274	0.155656
8	82	46.5459	-6.44831	44.2007	0.151245
8	83	46.5753	-6.64251	44.201	0.146801
8	84	46.6116	-6.8387	44.2086	0.142291
8	85	46.6654	-7.03464	44.2346	0.137734
8	86	46.7229	-7.23286	44.2647	0.13312
8	87	46.789	-7.43121	44.3044	0.128484
8	88	46.8572	-7.63042	44.347	0.123832
8	89	46.928	-7.82837	44.3933	0.11921
8	90	47.0006	-8.02545	44.4424	0.114613
8	91	47.0751	-8.22054	44.4945	0.110066
8	92	47.1487	-8.41444	44.5469	0.105558
8	93	47.2233	-8.60686	44.6012	0.101091
8	94	47.2996	-8.79794	44.6583	0.0966621
8	95	47.3772	-8.98772	44.7177	0.0922702
8	96	47.4528	-9.17689	44.7759	0.0879079
8	97	47.5291	-9.36308	44.836	0.0836218
8	98	47.6056	-9.54528	44.8974	0.0794356
8	99	47.6853	-9.72797	44.9627	0.0752447
8	100	47.7638	-9.91262	45.0276	0.0710243
8	101	47.8443	-10.0978	45.0951	0.0668016
8	102	47.9275	-10.283	45.1661	0.0625863
8	103	48.0127	-10.4681	45.24	0.0583851
8	104	48.0964	-10.6536	45.3132	0.0541912
8	105	48.1814	-10.837	45.3884	0.0500556
8	106	48.2677	-11.0173	45.4661	0.0459991
8	107	48.3544	-11.1948	45.5448	0.042018
8	108	48.4398	-11.3702	45.6231	0.0380981
8	109	48.5255	-11.543	45.7026	0.0342504
8	110	48.6113	-11.7128	45.7828	0.0304784
8	111	48.6987	-11.8782	45.8654	0.0268152
8	112	48.7873	-12.0412	45.9499	0.0232177
8	113	48.881	-12.1978	46.0402	0.0197698
8	114	48.9745	-12.3501	46.1309	0.0164307
8	115	49.0734	-12.4939	46.2277	0.013284
8	116	49.1767	-12.6289	46.3294	0.0103415
8	117	49.2708	-12.7668	46.4222	0.00735057
8	118	49.3906	-12.8705	46.5414	0.00510226
8	119	49.5455	-12.9458	46.696	0.00347247
8	120	49.7043	-13.0339	46.8546	0.00158163
8	121	49.8839	-13.1099	47.0342	-3.99332e-05
8	122	50.0885	-13.175	47.2387	-0.00141833
8	123	50.3263	-13.2296	47.4767	-0.00256174
8	124	50.6068	-13.2732	47.7573	-0.00345904
8	125	50.8882	-13.3007	48.0388	-0.00401203
8	126	51.1677	-13.3134	48.3184	-0.00425124
8	127	51.4442	-13.3129	48.5949	-0.00421745
8	128	51.7182	-13.3004	48.8688	-0.00393765
8	129	51.9907	-13.2753	49.1412	-0.00340567
8	130	52.2613	-13.2361	49.4117	-0.00259355
8	131	52.5282	-13.1818	49.6785	-0.00148554
8	132	52.7894	-13.1131	49.9396	-0.000103276
8	133	53.0439	-13.0323	50.1942	0.00150776
8	134	53.2927	-12.9409	50.4432	0.00331318
8	135	53.5367	-12.8388	50.6877	0.00531124
8	136	53.7763	-12.7245	50.9279	0.00753035
8	137	54.0099	-12.5961	51.1626	0.0100051
8	138	54.2349	-12.4532	51.3893	0.012742
8	139	54.4492	-12.2975	51.6058	0.015706
9	0	-40.3722	1.06041	45.485	2.82483
9	1	-40.4668	1.19606	45.6172	2.82265
9	2	-40.5657	1.33364	45.7544	2.82047
9	3	-40.6722	1.46875	45.8982	2.81841
9	4	-40.7833	1.60516	46.0469	2.81636
9	5	-40.9006	1.73965	46.2012	2.81442
9	6	-41.021	1.87283	46.358	2.81253
9	7	-41.1452	2.00186	46.5174	2.81077
9	8	-41.2698	2.12823	46.6763	2.80908
9	9	-41.3988	2.25519	46.8398	2.80741
9	10	-41.5312	2.38207	47.0065	2.80579
9	11	-41.6662	2.50715	47.1753	2.80423
9	12	-41.8063	2.63331	47.3493	2.80269
9	13	-41.9495	2.75948	47.5263	2.80119
9	14	-42.095	2.88328	47.7048	2.79976
9	15	-42.2413	3.00356	47.8831	2.79842
9	16	-42.3901	3.12381	48.0637	2.79711
9	17	-42.5417	3.24294	48.2466	2.79584
9	18	-42.6956	3.3635	48.4323	2.79458
9	19	-42.8532	3.48428	48.6217	2.79334
9	20	-43.0157	3.6026	48.8148	2.7922
9	21	-43.1855	3.70318	49.0088	2.79146
9	22	-43.3674	3.76698	49.2015	2.79151
9	23	-43.5664	3.79617	49.3985	2.79234
9	24	-43.7723	3.80588	49.5953	2.79357
9	25	-43.9889	3.79947	49.7969	2.79518
9	26	-44.2234	3.7765	50.0097	2.7972
9	27	-44.4847	3.73428	50.2416	2.79975
9	28	-44.7845	3.66927	50.5025	2.80295
9	29	-45.0845	3.59154	50.7599	2.80636
9	30	-45.3832	3.49863	51.0118	2.81001
9	31	-45.6772	3.3899	51.2547	2.81388
9	32	-45.9643	3.26838	51.4878	2.81791
9	33	-46.2438	3.13832	51.712	2.82201
9	34	-46.5181	2.99984	51.9293	2.8262
9	35	-46.7875	2.8505	52.1395	2.83053
9	36	-47.0492	2.68837	52.3396	2.83501
9	37	-47.3002	2.51478	52.5271	2.8396
9	38	-47.5404	2.33288	52.7028	2.84425
9	39	-47.7715	2.14428	52.8691	2.84894
9	40	-47.9948	1.94811	53.027	2.8537
9	41	-48.2095	1.74277	53.1751	2.85855
9	42	-48.413	1.52835	53.3113	2.86348
9	43	-48.6042	1.30706	53.4351	2.86844
9	44	-48.7841	1.0809	53.548	2.87341
9	45	-48.9543	0.849965	53.6516	2.87841
9	46	-49.1148	0.612917	53.7455	2.88344
9	47	-49.2638	0.368816	53.8279	2.88853
9	48	-49.399	0.118771	53.8969	2.89365
9	49	-49.5201	-0.134696	53.9529	2.89876
9	50	-49.6287	-0.389889	53.9976	2.90383
9	51	-49.7266	-0.646925	54.0329	2.90888
9	52	-49.8137	-0.907017	54.0583	2.91393
9	53	-49.8883	-1.17099	54.0721	2.919
9	54	-49.9482	-1.43798	54.0723	2.92406
9	55	-49.9927	-1.70563	54.0587	2.92907
9	56	-50.0231	-1.97197	54.0329	2.93401
9	57	-50.0414	-2.23665	53.9969	2.93887
9	58	-50.0484	-2.50055	53.9512	2.94369
9	59	-50.0431	-2.76451	53.8948	2.94847
9	60	-50.0237	-3.02816	53.8257	2.95321
9	61	-49.9887	-3.28957	53.7429	2.95787
9	62	-49.9388	-3.54641	53.6476	2.96241
9	63	-49.8763	-3.79759	53.5417	2.96681
9	64	-49.8028	-4.04355	53.4272	2.97111
9	65	-49.7191	-4.28533	53.3041	2.97531
9	66	-49.6242	-4.52346	53.1715	2.97943
9	67	-49.5165	-4.75722	53.0279	2.98346
9	68	-49.3951	-4.9847	52.8726	2.98734
9	69	-49.2608	-5.20395	52.7067	2.99106
9	70	-49.1156	-5.41423	52.5318	2.99461
9	71	-48.961	-5.61614	52.3496	2.99799
9	72	-48.7973	-5.81064	52.16	3.00123
9	73	-48.6238	-5.99797	51.9623	3.00433
9	74	-48.4394	-6.17708	51.7553	3.00727
9	75	-48.2439	-6.34608	51.5392	3.01001
9	76	-48.0386	-6.50341	51.3152	3.01253
9	77	-47.8255	-6.64899	51.0852	3.01482
9	78	-47.6059	-6.78393	50.8505	3.0169
9	79	-47.3799	-6.90934	50.6107	3.01881
9	80	-47.1466	-7.02528	50.3651	3.02052
9	81	-46.9054	-7.13045	50.113	3.02203
9	82	-46.6568	-7.22304	49.8552	3.02328
9	83	-46.4026	-7.30213	49.5934	3.02425
9	84	-46.1445	-7.36846	49.3293	3.02498
9	85	-45.883	-7.42349	49.0632	3.02547
9	86	-45.617	-7.46778	48.7939	3.02574
9	87	-45.3455	-7.50008	48.5204	3.02576
9	88	-45.0684	-7.51768	48.2431	3.02545
9	89	-44.7881	-7.51844	47.9646	3.02479
9	90	-44.508	-7.50298	47.6883	3.02379
9	91	-44.2304	-7.47244	47.4162	3.02246
9	92	-43.9912	-7.42935	47.1839	3.02095
9	93	-43.7801	-7.37312	46.9813	3.01922
9	94	-43.589	-7.31186	46.7991	3.01742
9	95	-43.4133	-7.23673	46.6341	3.01536
9	96	-43.2457	-7.15278	46.4786	3.01311
9	97	-43.1036	-7.03621	46.3528	3.01022
9	98	-42.9774	-6.88751	46.2474	3.00668
9	99	-42.8654	-6.71533	46.16	3.00266
9	100	-42.7567	-6.54059	46.0769	2.99857
9	101	-42.6515	-6.3656	45.9982	2.99448
9	102	-42.5482	-6.19258	45.9217	2.99043
9	103	-42.4466	-6.02246	45.8472	2.98642
9	104	-42.3477	-5.85221	45.7762	2.98242
9	105	-42.2516	-5.68133	45.7087	2.97839
9	106	-42.1572	-5.51001	45.6438	2.97435
9	107	-42.061	-5.34025	45.5776	2.97033
9	108	-41.9667	-5.17063	45.514	2.9663
9	109	-41.8744	-5.00216	45.4528	2.9623
9	110	-41.7867	-4.83454	45.3968	2.95832
9	111	-41.6972	-4.67206	45.3387	2.95444
9	112	-41.6045	-4.5093	45.2783	2.95052
9	113	-41.5176	-4.34168	45.2251	2.94652
9	114	-41.4278	-4.17397	45.1699	2.94249
9	115	-41.3368	-4.00558	45.1144	2.93844
9	116	-41.2472	-3.836	45.0612	2.93435
9	117	-41.1594	-3.66615	45.0106	2.93025
9	118	-41.0719	-3.49787	44.9608	2.92619
9	119	-40.9837	-3.33227	44.9103	2.92216
9	120	-40.903	-3.1654	44.8683	2.91814
9	121	-40.8214	-3.00171	44.8253	2.91418
9	122	-40.7398	-2.84075	44.7824	2.91027
9	123	-40.6612	-2.67539	44.7442	2.90627
9	124	-40.5837	-2.50791	44.7083	2.90222
9	125	-40.5067	-2.34035	44.6735	2.89817
9	126	-40.4325	-2.17325	44.6421	2.89413
9	127	-40.3597	-2.00841	44.6123	2.89015
9	128	-40.2901	-1.84586	44.5857	2.88623
9	129	-40.2238	-1.68592	44.5623	2.88238
9	130	-40.1634	-1.52756	44.5448	2.8786
9	131	-40.105	-1.3722	44.5291	2.87489
9	132	-40.0545	-1.21548	44.522	2.87119
9	133	-40.0035	-1.06073	44.5145	2.86754
9	134	-39.963	-0.904711	44.518	2.86392
9	135	-39.9238	-0.750152	44.523	2.86034
9	136	-39.8968	-0.594636	44.5405	2.85682
9	137	-39.8754	-0.438683	44.5641	2.85332
9	138	-39.8771	-0.279033	44.6113	2.8499
9	139	-39.8826	-0.113779	44.6644	2.84639
9	140	-39.9141	0.0569784	44.7444	2.84295
9	141	-39.9554	0.215652	44.8308	2.83984
9	142	-39.9993	0.368742	44.9184	2.83687
9	143	-40.0618	0.511361	45.021	2.83427
9	144	-40.1275	0.652095	45.1263	2.83173
9	145	-40.2046	0.787028	45.241	2.82941
9	146	-40.2852	0.923238	45.3597	2.8271
17	0	48.4807	-13.4404	45.6321	-0.00728585
17	1	48.5141	-13.2289	45.6644	-0.0026469
17	2	48.497	-13.022	45.6473	0.00188418
17	3	48.4285	-12.8069	45.5797	0.00660632
17	4	48.3449	-12.5922	45.4981	0.0113367
17	5	48.2596	-12.3768	45.4157	0.0160994
17	6	48.1737	-12.1614	45.3338	0.0208813
17	7	48.0859	-11.9482	45.251	0.0256323
17	8	47.9976	-11.7378	45.1686	0.0303391
17	9	47.9118	-11.5286	45.0896	0.0350344
17	10	47.8249	-11.3205	45.0106	0.0397223
17	11	47.7356	-11.1124	44.9302	0.0444303
17	12	47.6464	-10.9053	44.8507	0.0491314
17	13	47.5585	-10.6993	44.7735	0.0538233
17	14	47.4681	-10.497	44.6946	0.0584509
17	15	47.381	-10.296	44.6199	0.0630631
17	16	47.2983	-10.0943	44.5505	0.0676978
17	17	47.21	-9.89498	44.4765	0.0723035
17	18	47.1242	-9.69354	44.4059	0.0769677
17	19	47.039	-9.49047	44.337	0.081682
17	20	46.9518	-9.28763	44.2672	0.0864094
17	21	46.8644	-9.08519	44.198	0.0911435
17	22	46.7761	-8.88596	44.1287	0.0958216
17	23	46.6868	-8.68847	44.0593	0.100477
17	24	46.6008	-8.49263	43.9937	0.105103
17	25	46.5142	-8.29897	43.9285	0.109694
17	26	46.4253	-8.10821	43.8614	0.114238
17	27	46.3351	-7.92057	43.7936	0.11873
17	28	46.2437	-7.73699	43.725	0.123147
17	29	46.151	-7.55762	43.6555	0.127485
17	30	46.0569	-7.38453	43.5846	0.131699
17	31	45.9633	-7.21492	43.5144	0.135845
17	32	45.8645	-7.04981	43.4393	0.139919
17	33	45.7623	-6.88682	43.3611	0.14397
17	34	45.6475	-6.7293	43.2704	0.147954
17	35	45.5139	-6.57862	43.1608	0.151863
17	36	45.3547	-6.43708	43.0252	0.155674
17	37	45.1734	-6.30419	42.867	0.159392
17	38	44.9882	-6.19349	42.702	0.162641
17	39	44.7984	-6.10128	42.5298	0.165503
17	40	44.6033	-6.02856	42.3494	0.167955
17	41	44.4009	-5.97175	42.1595	0.170086
17	42	44.1959	-5.92456	41.9655	0.172022
17	43	43.989	-5.88435	41.7686	0.173818
17	44	43.7801	-5.84983	41.5689	0.175505
17	45	43.5693	-5.82139	41.3663	0.177072
17	46	43.3572	-5.79955	41.1614	0.178502
17	47	43.1454	-5.78583	40.9555	0.17975
17	48	42.9353	-5.77911	40.7499	0.180834
17	49	42.727	-5.77849	40.5452	0.181773
