# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6028	-12.1987	51.6334	0.0191551
8	1	54.7974	-12.0242	51.8316	0.0224492
8	2	54.983	-11.8411	52.0215	0.0258865
8	3	55.1599	-11.6489	52.2036	0.0294804
8	4	55.3272	-11.4464	52.3772	0.0332506
8	5	55.4832	-11.2336	52.5406	0.0371986
8	6	55.6263	-11.0122	52.6923	0.0412975
8	7	55.7569	-10.7841	52.8327	0.0455098
8	8	55.8762	-10.5504	52.963	0.0498145
8	9	55.9853	-10.311	53.0843	0.0542166
8	10	56.0837	-10.0648	53.1965	0.0587369
8	11	56.1698	-9.81134	53.2979	0.0633899
8	12	56.2416	-9.55147	53.3866	0.0681628
8	13	56.2984	-9.2874	53.4619	0.0730184
8	14	56.3414	-9.02091	53.5249	0.0779253
8	15	56.3723	-8.7522	53.5773	0.0828806
8	16	56.3913	-8.4803	53.6194	0.0879048
8	17	56.397	-8.20441	53.65	0.0930182
8	18	56.387	-7.92533	53.6666	0.0982132
8	19	56.3603	-7.64566	53.6682	0.103448
8	20	56.3185	-7.36778	53.6561	0.10868
8	21	56.2641	-7.09203	53.6327	0.113901
8	22	56.1987	-6.81711	53.5997	0.119135
8	23	56.1212	-6.54173	53.5562	0.124413
8	24	56.029	-6.26619	53.4997	0.129737
8	25	55.9204	-5.99304	53.4281	0.13507
8	26	55.7963	-5.72521	53.3419	0.140358
8	27	55.6595	-5.46329	53.2439	0.145589
8	28	55.5117	-5.20577	53.1357	0.150787
8	29	55.352	-4.95141	53.0168	0.155983
8	30	55.1784	-4.70117	52.8848	0.161167
8	31	54.9906	-4.45785	52.7392	0.166293
8	32	54.791	-4.22304	52.5819	0.171325
8	33	54.5821	-3.99556	52.4154	0.176281
8	34	54.3636	-3.77357	52.2399	0.181198
8	35	54.1337	-3.55717	52.0534	0.186084
8	36	53.8913	-3.34888	51.8543	0.190896
8	37	53.6385	-3.15088	51.6442	0.195589
8	38	53.3776	-2.96228	51.4255	0.200172
8	39	53.1086	-2.78106	51.1985	0.204686
8	40	52.8291	-2.60752	50.9605	0.209135
8	41	52.538	-2.44522	50.7099	0.213458
8	42	52.2399	-2.29912	50.4499	0.21754
8	43	51.9796	-2.19136	50.2193	0.220754
8	44	51.7481	-2.11279	50.0108	0.2233
8	45	51.5363	-2.05657	49.8168	0.225342
8	46	51.3366	-2.01644	49.6312	0.227029
8	47	51.142	-1.99165	49.4473	0.228403
8	48	50.95	-1.98436	49.2619	0.22943
8	49	50.7699	-2.01383	49.0798	0.22968
8	50	50.594	-2.07868	48.8938	0.229208
8	51	50.4132	-2.13835	48.7042	0.228858
8	52	50.2353	-2.2104	48.5145	0.228244
8	53	50.0587	-2.28772	48.325	0.227512
8	54	49.8854	-2.37199	48.1372	0.226618
8	55	49.7146	-2.45937	47.9512	0.225643
8	56	49.5483	-2.55184	47.7685	0.224535
8	57	49.3806	-2.6482	47.5835	0.223346
8	58	49.2131	-2.7503	47.3976	0.222028
8	59	49.0456	-2.85611	47.211	0.220623
8	60	48.8825	-2.96913	47.0272	0.219037
8	61	48.7229	-3.08502	46.8463	0.217362
8	62	48.5714	-3.20645	46.6723	0.215522
8	63	48.4203	-3.32982	46.4983	0.213625
8	64	48.272	-3.45713	46.3265	0.211618
8	65	48.1258	-3.58627	46.1565	0.209548
