# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4498	-11.8687	51.7219	0.0258782
8	1	54.6424	-11.6927	51.9193	0.0291694
8	2	54.8267	-11.5082	52.1092	0.0326055
8	3	55.0024	-11.3141	52.2915	0.0362062
8	4	55.1681	-11.1097	52.4649	0.0399865
8	5	55.322	-10.8955	52.6276	0.0439349
8	6	55.4632	-10.6737	52.7788	0.0480172
8	7	55.5926	-10.4457	52.9195	0.0522017
8	8	55.7115	-10.2122	53.0509	0.0564806
8	9	55.8204	-9.97233	53.1736	0.0608695
8	10	55.918	-9.72503	53.2867	0.0653903
8	11	56.0023	-9.47038	53.388	0.0700468
8	12	56.0716	-9.21007	53.476	0.0748119
8	13	56.1263	-8.9464	53.5509	0.0796456
8	14	56.168	-8.68052	53.6142	0.084527
8	15	56.198	-8.41202	53.6675	0.0894651
8	16	56.2159	-8.13978	53.7103	0.0944837
8	17	56.2196	-7.86354	53.7407	0.0995945
8	18	56.2071	-7.58494	53.7567	0.104775
8	19	56.1784	-7.30675	53.7579	0.109977
8	20	56.1357	-7.03061	53.7466	0.115171
8	21	56.0815	-6.75605	53.725	0.120364
8	22	56.016	-6.48157	53.6937	0.125585
8	23	55.9376	-6.2063	53.6511	0.130858
8	24	55.8435	-5.93144	53.5944	0.136172
8	25	55.7326	-5.6601	53.5222	0.141476
8	26	55.607	-5.39473	53.436	0.146724
8	27	55.4696	-5.13503	53.3387	0.151918
8	28	55.3211	-4.87925	53.2314	0.157089
8	29	55.1602	-4.62671	53.1126	0.16226
8	30	54.985	-4.37905	52.9804	0.167407
8	31	54.7962	-4.13902	52.835	0.172482
8	32	54.5965	-3.90741	52.6787	0.177464
8	33	54.3877	-3.68256	52.5135	0.18238
8	34	54.1691	-3.46296	52.3389	0.187264
8	35	53.9386	-3.24941	52.1528	0.19211
8	36	53.6959	-3.04473	51.9543	0.196869
8	37	53.4434	-2.85049	51.7452	0.201505
8	38	53.1831	-2.66531	51.5278	0.206037
8	39	52.9144	-2.48748	51.3016	0.210502
8	40	52.6347	-2.31807	51.064	0.214891
8	41	52.3437	-2.16097	50.8137	0.219132
8	42	52.0465	-2.02081	50.5544	0.223116
8	43	51.7838	-1.919	50.3209	0.226245
8	44	51.5459	-1.84697	50.1055	0.22871
8	45	51.3243	-1.79759	49.9009	0.230681
8	46	51.1113	-1.76575	49.701	0.232285
8	47	50.9015	-1.74933	49.5006	0.233583
8	48	50.6923	-1.75279	49.2963	0.234497
8	49	50.4925	-1.79645	49.0918	0.234578
8	50	50.2966	-1.88264	48.8812	0.233795
8	51	50.1006	-1.96616	48.6713	0.233058
8	52	49.9105	-2.05787	48.4652	0.232123
8	53	49.7253	-2.15332	48.2629	0.231081
8	54	49.5436	-2.2497	48.064	0.229995
8	55	49.3653	-2.34748	47.8681	0.228855
8	56	49.1883	-2.44852	47.6729	0.227633
8	57	49.0145	-2.5547	47.4796	0.226281
8	58	48.8433	-2.66315	47.2886	0.224858
8	59	48.6781	-2.77561	47.1025	0.223312
8	60	48.5155	-2.89231	46.9181	0.221655
8	61	48.3586	-3.01506	46.7382	0.21983
8	62	48.2044	-3.13859	46.5609	0.217963
8	63	48.0554	-3.2657	46.3879	0.215983
8	64	47.9074	-3.39151	46.2165	0.21401
8	65	47.7649	-3.52084	46.0499	0.211923
8	66	47.6226	-3.65352	45.883	0.209748
8	67	47.4869	-3.79384	45.7212	0.207364
8	68	47.3544	-3.93572	45.5625	0.204916
8	69	47.2296	-4.08105	45.4108	0.202342
8	70	47.1101	-4.22594	45.2648	0.199736
8	71	46.9952	-4.3691	45.124	0.197132
8	72	46.8866	-4.51421	44.9892	0.194442
8	73	46.7833	-4.66146	44.8596	0.191666
8	74	46.685	-4.81097	44.7347	0.188804
8	75	46.5917	-4.96315	44.6148	0.185846
