# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.0049	32.4649	43.4055	-11.2495	45.6181	0	0	0	79.0049	0.94197	143	30	40.3631	0.0503522	0	0
18	2	1	0	80.2763	32.8241	-36.6682	-5.53264	44.0042	0	0	0	80.2763	0.936291	150	30	40.5097	2.94914	0	0
19	3	0	0	76.7572	32.0228	9.41544	-4.25561	77.6231	86.1542	0	0	76.7572	0.940612	111	22	11.0192	0.959765	0	0
20	3	0	0	94.5025	35.2032	0.0583022	-2.75331	77.3712	84.3768	0	0	94.5025	0.958271	132	30	10.9565	1.8515	0	0
21	3	0	0	74.5721	31.2434	17.7726	-6.8754	68.5788	82.4287	0	0	74.5721	0.959999	113	22	16.0157	0.411468	0	0
22	3	0	0	94.8505	35.7813	-9.68289	-2.59792	66.8597	77.1071	0	0	94.8505	0.930973	147	30	16.6543	2.44519	0	0
23	3	0	0	73.0076	30.8012	26.9378	-10.572	59.0873	74.4925	0	0	73.0076	0.967038	115	22	23.9976	0.113126	0	0
24	3	0	0	96.5437	35.9437	-19.5003	-5.11204	57.1178	68.7762	0	0	96.5437	0.939049	164	30	24.0253	2.79466	0	0
25	3	1	0	77.5405	31.7535	35.3605	-15.5391	50.9014	66.0375	0	0	77.5405	0.966393	146	30	32.3458	-0.0698697	0	0
26	3	1	0	73.5557	31.3218	-29.0872	-9.56644	49.3669	61.4903	0	0	73.5557	0.942175	131	30	32.3944	3.02667	0	0
27	4	0	0	91.8649	35.0307	3.30185	-14.4483	74.6363	102.723	0	0	91.8649	0.940725	113	30	1.18581	-1.39425	0	0
28	4	0	0	68.1562	30.4683	11.8089	-15.7025	70.0422	96.8684	0	0	68.1562	0.922614	103	22	9.04544	-0.271013	0	0
29	4	0	0	90.5514	34.6184	-4.9992	-13.933	70.2578	92.0457	0	0	90.5514	0.949492	119	30	8.11901	-3.0612	0	0
30	4	0	0	86.2419	33.7804	20.0505	-18.1118	62.3272	85.3914	0	0	86.2419	0.949726	122	30	17.6317	-0.277535	0	0
31	4	0	0	85.3949	33.5566	-14.1341	-14.2614	61.7913	79.8533	0	0	85.3949	0.952986	120	30	17.2556	-3.08474	0	0
32	4	1	0	57.1011	27.3013	28.6391	-20.8091	54.6606	74.217	0	0	57.1011	0.962695	135	22	26.6316	-0.286581	0	0
33	4	1	0	78.4153	31.9044	-23.032	-15.9065	53.9347	69.924	0	0	78.4153	0.968075	148	30	26.2572	-3.04143	0	0
34	5	0	0	84.72	33.5533	6.20838	-25.6852	62.4058	97.1511	0	0	84.72	0.945637	105	30	12.7894	-1.32478	0	0
35	5	0	0	65.5922	29.7992	-2.29751	-25.4394	61.8231	93.7802	0	0	65.5922	0.928222	99	22	13.3	-1.98815	0	0
36	5	0	0	68.5549	30.2225	14.5283	-27.275	58.5318	87.8647	0	0	68.5549	0.943163	102	22	18.0717	-0.885707	0	0
37	5	0	0	85.6444	34.2808	-10.4009	-24.9507	58.2819	84.0403	0	0	85.6444	0.915813	128	30	17.8405	-2.42858	0	0
38	5	1	0	81.1349	32.363	23.6243	-28.3796	53.3938	77.0522	0	0	81.1349	0.973466	145	30	25.4849	-0.634101	0	0
39	5	1	0	78.7154	31.9334	-19.3447	-24.6881	52.7856	73.1832	0	0	78.7154	0.970017	135	30	25.1714	-2.67126	0	0
40	6	0	0	58.1032	27.8987	1.03819	-35.4432	53.6152	82.9298	0	0	58.1032	0.938086	87	22	22.2573	-1.66327	0	0
41	6	0	0	94.3967	35.9916	9.24657	-37.6959	51.422	79.2733	0	0	94.3967	0.915722	119	30	25.1783	-1.32392	0	0
42	6	0	0	97.8641	37.0987	-7.26519	-36.4895	50.9846	77.2766	0	0	97.8641	0.893544	140	30	25.4153	-1.9906	0	0
43	6	1	0	85.5404	33.2359	18.684	-37.1597	49.4188	74.2751	0	0	85.5404	0.97312	153	30	28.5177	-0.992385	0	0
44	6	1	0	85.8563	33.1967	-16.5954	-34.6635	48.6861	71.0836	0	0	85.8563	0.979023	152	30	29.0666	-2.31498	0	0
45	7	0	0	106.588	38.6166	0.237944	-47.3482	44.4415	68.2774	0	0	106.588	0.898192	148	22	34.1867	-1.65442	0	0
46	7	0	0	90.6341	36.121	9.12456	-48.9915	43.0856	66.085	0	0	90.6341	0.872933	146	30	36.2163	-1.40349	0	0
47	7	0	0	96.6824	37.0469	-9.12854	-47.8807	42.6231	64.6191	0	0	96.6824	0.885225	154	30	36.695	-1.91036	0	0
48	7	1	0	81.9557	33.3789	17.3395	-46.8175	43.4969	65.9904	0	0	81.9557	0.924368	142	30	36.4369	-1.1691	0	0
49	7	1	0	64.4511	30.153	-16.8085	-44.216	42.8639	63.7052	0	0	64.4511	0.890801	140	22	36.7841	-2.14248	0	0
