# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	75.6554	31.4977	16.323	-7.01264	68.6432	82.1305	0	0	75.6554	0.95828	113	22	15.9575	0.433243	0	0
22	3	0	0	90.5844	34.4467	-11.505	-4.63504	66.8853	78.7212	0	0	90.5844	0.959329	145	30	16.1391	2.54429	0	0
23	3	0	0	75.1277	31.2708	25.4009	-9.90803	59.382	74.1094	0	0	75.1277	0.965454	115	22	23.8661	0.160065	0	0
24	3	0	0	93.7403	35.2604	-21.742	-6.44228	57.32	69.9993	0	0	93.7403	0.947461	162	30	24.6769	2.84256	0	0
25	3	1	0	78.8221	31.9524	33.9375	-14.0455	51.4609	65.9055	0	0	78.8221	0.970174	146	30	32.0994	-0.0103938	0	0
26	3	1	0	71.9094	31.0159	-31.0664	-10.1902	49.5469	62.055	0	0	71.9094	0.939349	130	30	33.0941	3.03498	0	0
27	4	0	0	92.1059	34.8102	1.9799	-16.0758	73.7139	104.604	0	0	92.1059	0.955178	113	30	2.36811	-1.51161	0	0
28	4	0	0	68.8082	30.5433	10.8714	-16.6705	69.867	96.2467	0	0	68.8082	0.92687	103	22	9.50384	-0.316571	0	0
29	4	0	0	93.1428	35.0225	-6.73074	-15.7067	69.037	92.903	0	0	93.1428	0.954259	119	30	8.79965	-2.91291	0	0
30	4	0	0	85.4731	33.9694	19.075	-18.4811	62.2416	84.574	0	0	85.4731	0.930818	122	30	17.8828	-0.269961	0	0
31	4	0	0	93.3886	35.3245	-16.2273	-15.81	60.6799	80.0299	0	0	93.3886	0.940487	120	30	18.1886	-3.02598	0	0
32	4	1	0	58.9863	27.6674	27.6117	-20.2277	54.6923	73.5084	0	0	58.9863	0.968332	135	22	26.5828	-0.247639	0	0
33	4	1	0	83.4226	32.8999	-25.1442	-17.3361	52.8092	69.3364	0	0	83.4226	0.968512	147	30	27.2263	-3.00808	0	0
34	5	0	0	85.1084	33.3941	5.47449	-26.6254	62.4007	96.4797	0	0	85.1084	0.959055	105	30	13.4153	-1.29643	0	0
35	5	0	0	65.978	29.5848	-3.55572	-26.7733	61.322	93.0671	0	0	65.978	0.947264	99	22	14.132	-1.96254	0	0
36	5	0	0	67.6647	29.949	14.1209	-28.0006	58.5266	87.003	0	0	67.6647	0.947996	102	22	18.8413	-0.860816	0	0
37	5	0	0	88.4832	34.5089	-12.126	-26.6105	57.4902	83.2083	0	0	88.4832	0.933704	128	30	19.011	-2.3959	0	0
38	5	1	0	80.2682	32.1136	23.2656	-28.5305	53.3848	76.2366	0	0	80.2682	0.978084	145	30	26.051	-0.605083	0	0
39	5	1	0	79.6001	32.0451	-21.3051	-26.556	51.8885	72.3725	0	0	79.6001	0.97409	135	30	26.4699	-2.63496	0	0
40	6	0	0	57.7888	27.7019	0.564046	-36.1964	53.6852	82.7078	0	0	57.7888	0.946316	87	22	22.5206	-1.62748	0	0
41	6	0	0	93.6395	35.6897	9.11738	-38.14	51.6714	79.1203	0	0	93.6395	0.923812	119	30	25.4891	-1.28125	0	0
42	6	0	0	96.6637	36.6484	-8.00117	-37.4011	51.1597	77.3729	0	0	96.6637	0.904407	140	30	25.652	-1.96453	0	0
43	6	1	0	84.9644	33.1139	18.729	-37.5491	49.5347	73.8139	0	0	84.9644	0.973699	153	30	29.214	-0.954373	0	0
44	6	1	0	86.9197	33.4405	-17.8988	-36.5351	48.0683	70.2526	0	0	86.9197	0.97675	152	30	30.1747	-2.28385	0	0
45	7	0	0	101.17	37.6283	0.0848651	-47.7311	44.7606	68.4805	0	0	101.17	0.897912	148	22	34.0644	-1.62234	0	0
46	7	0	0	91.8246	36.3046	8.96198	-48.9971	43.6754	66.625	0	0	91.8246	0.875479	146	30	35.9969	-1.37163	0	0
47	7	0	0	96.2543	37.0312	-9.16481	-48.2688	43.242	65.4087	0	0	96.2543	0.882054	154	30	36.2668	-1.87909	0	0
48	7	1	0	80.7753	33.0901	17.3588	-46.9848	43.6043	65.6726	0	0	80.7753	0.927029	142	30	36.7141	-1.13438	0	0
49	7	1	0	62.7263	29.4852	-17.4429	-45.7825	42.6564	63.2907	0	0	62.7263	0.906675	140	22	37.4213	-2.11214	0	0
