# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	91.5174	34.9784	-28.254	0.456174	52.1471	0	0	0	91.5174	0.939971	150	30	32.5116	2.66049	0	0
17	2	1	0	79.7518	32.3952	39.038	-7.15164	47.0545	0	0	0	79.7518	0.954968	143	30	39.1832	0.190963	0	0
18	2	1	0	78.15	32.5325	-38.2576	-4.98749	45.8175	0	0	0	78.15	0.927905	150	30	39.9943	2.89916	0	0
19	3	0	0	67.9159	30.1044	5.98345	-7.94101	78.7504	88.6933	0	0	67.9159	0.941717	111	20	8.57496	0.88712	0	0
20	3	0	0	77.7744	31.8575	-3.15186	-7.74242	78.2133	88.107	0	0	77.7744	0.962993	132	28	7.79124	2.0684	0	0
21	3	0	0	70.7943	30.4228	14.1419	-8.54573	69.3781	82.5682	0	0	70.7943	0.961194	113	21	14.8591	0.418829	0	0
22	3	0	0	77.2867	31.6543	-12.565	-6.5238	67.542	79.6764	0	0	77.2867	0.969279	143	30	15.4109	2.59084	0	0
23	3	0	0	73.8857	30.9971	23.347	-10.3036	60.1982	74.2534	0	0	73.8857	0.966333	115	22	23.1795	0.185938	0	0
24	3	0	0	90.1083	34.655	-22.7973	-7.88268	58.3092	71.0383	0	0	90.1083	0.942849	162	30	24.3077	2.86208	0	0
25	3	1	0	78.7678	31.905	32.1873	-13.5535	52.2833	65.9997	0	0	78.7678	0.972391	146	30	31.6371	0.0327285	0	0
26	3	1	0	71.2171	30.8127	-32.2534	-10.721	50.5091	62.9574	0	0	71.2171	0.942619	128	30	33.0477	3.02429	0	0
27	4	0	0	89.7513	34.17	-0.0126596	-17.8123	73.9287	104.862	0	0	89.7513	0.965967	113	30	3.27524	-1.74875	0	0
28	4	0	0	66.5811	29.7949	9.1405	-18.2139	70.5399	96.2223	0	0	66.5811	0.942492	103	22	9.30829	-0.400029	0	0
29	4	0	0	88.3204	34.4105	-8.60714	-17.2459	68.9393	92.9326	0	0	88.3204	0.937323	119	30	9.55129	-2.85968	0	0
30	4	0	0	84.9811	33.6254	17.6368	-19.2054	62.9574	84.2757	0	0	84.9811	0.944488	122	30	17.683	-0.264139	0	0
31	4	0	0	93.3466	35.7913	-18.0782	-17.1086	60.9816	80.5212	0	0	93.3466	0.915699	125	30	18.8148	-3.00726	0	0
32	4	1	0	59.2512	27.681	26.1949	-20.2222	55.457	73.3935	0	0	59.2512	0.971728	135	22	26.2397	-0.216375	0	0
33	4	1	0	83.6168	33.0746	-26.6159	-18.4818	53.5493	70.318	0	0	83.6168	0.960535	146	30	27.4604	-2.99934	0	0
34	5	0	0	80.296	32.3178	4.28331	-27.6976	63.5682	97.3107	0	0	80.296	0.966096	105	30	13.6254	-1.29455	0	0
35	5	0	0	61.8326	28.3688	-4.866	-27.9529	62.2523	93.9175	0	0	61.8326	0.965482	99	21	14.4263	-1.95693	0	0
36	5	0	0	66.757	29.5601	13.0664	-28.7584	59.6405	87.382	0	0	66.757	0.960054	102	22	18.8947	-0.847944	0	0
37	5	0	0	86.1186	34.0079	-13.4047	-27.9447	58.2785	84.2275	0	0	86.1186	0.935725	128	30	19.3285	-2.37873	0	0
38	5	1	0	81.0741	32.2606	22.1642	-28.9972	54.3446	76.4287	0	0	81.0741	0.978916	145	30	25.9622	-0.588336	0	0
39	5	1	0	80.1895	32.225	-22.6725	-28.1054	52.3716	73.0395	0	0	80.1895	0.970381	135	30	26.8845	-2.6148	0	0
40	6	0	0	54.7291	27.0003	0.349402	-36.8505	55.1898	84.4591	0	0	54.7291	0.94339	87	22	22.2628	-1.58058	0	0
41	6	0	0	84.7305	34.2203	8.61637	-38.5974	53.0938	80.4223	0	0	84.7305	0.909245	119	30	25.322	-1.24731	0	0
42	6	0	0	89.6961	35.1419	-7.95733	-37.9452	53.0842	79.9987	0	0	89.6961	0.91271	140	30	24.8634	-1.92075	0	0
43	6	1	0	84.5907	33.073	17.8974	-38.2739	50.5373	74.3895	0	0	84.5907	0.971822	153	30	29.3483	-0.939115	0	0
44	6	1	0	91.0876	34.4196	-18.0293	-38.0821	49.2012	71.8464	0	0	91.0876	0.966179	158	30	29.9627	-2.24037	0	0
45	7	0	0	88.3498	35.731	0.202474	-48.0209	46.554	70.7568	0	0	88.3498	0.869611	148	22	33.4341	-1.5817	0	0
46	7	0	0	87.5997	35.3472	8.47493	-48.8402	45.5589	68.8991	0	0	87.5997	0.881053	146	30	35.1524	-1.3439	0	0
47	7	0	0	95.6363	37.1434	-8.57128	-48.5132	45.3274	68.3182	0	0	95.6363	0.871101	154	30	35.1336	-1.83393	0	0
48	7	1	0	78.8843	32.6991	16.9002	-47.494	44.6162	66.467	0	0	78.8843	0.927102	142	30	36.7359	-1.11006	0	0
49	7	1	0	62.3672	29.6523	-17.0039	-47.1066	44.0838	65.2489	0	0	62.3672	0.891352	140	22	36.9614	-2.0662	0	0
