# CellID	NodeIndex	X	Y	R	Theta
8	0	50.7066	-4.74432	51.0553	0.19227
8	1	50.8329	-4.52109	51.2223	0.196076
8	2	50.9459	-4.28935	51.3787	0.200072
8	3	51.0443	-4.05124	51.5229	0.204221
8	4	51.1289	-3.80904	51.6553	0.208481
8	5	51.2014	-3.56378	51.7775	0.212825
8	6	51.2631	-3.31512	51.8909	0.217258
8	7	51.3138	-3.06207	51.9955	0.2218
8	8	51.352	-2.80411	52.09	0.22647
8	9	51.3756	-2.54214	52.1725	0.231261
8	10	51.3839	-2.27835	52.2417	0.23614
8	11	51.3781	-2.01473	52.2983	0.241066
8	12	51.3601	-1.75183	52.3443	0.246026
8	13	51.3313	-1.48888	52.3809	0.251029
8	14	51.291	-1.22488	52.4082	0.256099
8	15	51.2375	-0.959768	52.4243	0.26125
8	16	51.1691	-0.695079	52.4273	0.266464
8	17	51.0856	-0.433254	52.4164	0.271702
8	18	50.9891	-0.175716	52.3933	0.276932
8	19	50.8817	0.0780154	52.3601	0.282154
8	20	50.7637	0.329351	52.3174	0.287396
8	21	50.6334	0.579012	52.264	0.292684
8	22	50.4881	0.825693	52.1968	0.298012
8	23	50.3267	1.06605	52.1137	0.30333
8	24	50.1513	1.29722	52.0161	0.308579
8	25	49.9655	1.5194	51.9073	0.313744
8	26	49.771	1.73484	51.7895	0.31886
8	27	49.5671	1.9452	51.6625	0.323964
8	28	49.3517	2.14988	51.5241	0.32906
8	29	49.1239	2.34614	51.3726	0.334109
8	30	48.8855	2.53162	51.2088	0.339058
8	31	48.6395	2.70692	51.0357	0.3439
8	32	48.3869	2.87434	50.8549	0.348674
8	33	48.1263	3.03504	50.6655	0.353412
8	34	47.8558	3.18752	50.465	0.358102
8	35	47.5755	3.32867	50.2525	0.362688
8	36	47.2883	3.45728	50.0301	0.367128
8	37	46.9964	3.57533	49.8005	0.371444
8	38	46.699	3.68495	49.5636	0.375683
8	39	46.3936	3.78532	49.3168	0.379848
8	40	46.0798	3.87258	49.0581	0.383872
8	41	45.7608	3.94284	48.789	0.387656
8	42	45.4819	3.98265	48.5461	0.390587
8	43	45.2329	3.9987	48.3221	0.392855
8	44	45.0039	3.99657	48.1097	0.394637
8	45	44.7865	3.97876	47.9022	0.396039
8	46	44.576	3.94112	47.6935	0.397013
8	47	44.3862	3.86582	47.4894	0.397097
8	48	44.2078	3.75213	47.2809	0.396338
8	49	44.0364	3.62472	47.0736	0.395247
