# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.168	38.0378	7.89525	13.5211	59.2729	0	0	0	107.168	0.930778	132	30	28.7044	1.31919	0	0
1	1	0	0	97.3714	36.2419	-2.95542	13.9413	59.2502	0	0	0	97.3714	0.931581	138	30	28.4628	1.70131	0	0
2	1	0	0	70.1257	30.2395	18.645	10.4997	56.9673	0	0	0	70.1257	0.963689	97	22	30.5659	0.945314	0	0
3	1	0	0	84.417	33.2035	-13.1201	12.486	56.7914	0	0	0	84.417	0.962215	133	22	30.1454	2.04888	0	0
4	1	0	0	75.3113	31.4626	28.457	7.3534	52.1372	0	0	0	75.3113	0.956052	112	22	35.1527	0.66289	0	0
5	1	0	0	108.117	38.8544	-25.4747	11.7605	50.0441	0	0	0	108.117	0.899961	140	30	36.9563	2.35971	0	0
6	1	0	0	99.3314	36.8497	37.7413	4.07073	46.6507	0	0	0	99.3314	0.919236	133	30	41.2936	0.460486	0	0
7	1	0	0	79.3538	32.762	-36.2352	6.37792	44.9352	0	0	0	79.3538	0.929045	119	22	42.3622	2.63221	0	0
8	1	1	0	83.6199	32.8619	46.6029	-2.06689	41.6288	0	0	0	83.6199	0.973051	140	30	47.4524	0.260295	0	0
9	1	1	0	82.974	32.7942	-44.7577	0.535662	40.4735	0	0	0	82.974	0.969519	147	30	47.8576	2.82685	0	0
10	2	0	0	84.0877	33.8671	2.05789	3.64398	70.207	0	0	0	84.0877	0.921266	120	27	17.9712	1.4979	0	0
11	2	0	0	93.1932	35.0042	11.341	2.82289	67.2639	0	0	0	93.1932	0.955768	146	30	20.1167	1.01628	0	0
12	2	0	0	93.6548	35.2649	-7.24664	3.64641	67.0063	0	0	0	93.6548	0.946356	135	30	19.6282	1.99035	0	0
13	2	0	0	86.7607	33.6458	21.457	0.339015	60.4538	0	0	0	86.7607	0.963097	133	30	25.348	0.614698	0	0
14	2	0	0	90.0805	34.3475	-18.2826	3.67658	58.997	0	0	0	90.0805	0.959511	141	30	26.1653	2.38526	0	0
15	2	0	0	75.3023	31.3333	30.7933	-2.79931	53.2699	0	0	0	75.3023	0.963843	117	22	32.163	0.364988	0	0
16	2	0	0	96.5934	35.9178	-28.6107	1.12369	51.5796	0	0	0	96.5934	0.940889	150	30	33.1549	2.65843	0	0
17	2	1	0	79.9352	32.4177	39.6999	-7.26208	46.6514	0	0	0	79.9352	0.95584	143	30	39.5781	0.178248	0	0
18	2	1	0	80.1474	32.7885	-38.5663	-4.87275	44.9146	0	0	0	80.1474	0.936822	150	30	40.425	2.90674	0	0
19	3	0	0	69.846	30.5426	6.4642	-7.27313	78.5127	89.125	0	0	69.846	0.940893	111	20	9.04174	0.886544	0	0
20	3	0	0	82.0009	32.7171	-2.88606	-7.01624	78.5426	88.8379	0	0	82.0009	0.962673	132	28	8.12208	2.03482	0	0
21	3	0	0	73.6929	31.0675	14.7037	-8.0689	69.12	83.1098	0	0	73.6929	0.959448	113	22	15.2743	0.418733	0	0
22	3	0	0	85.3172	33.2883	-12.8628	-6.05214	67.5838	79.9906	0	0	85.3172	0.967528	144	30	15.905	2.59792	0	0
23	3	0	0	74.5547	31.1604	23.8756	-9.98971	59.7505	74.2478	0	0	74.5547	0.964893	115	22	23.5211	0.183407	0	0
24	3	0	0	90.6773	35.2233	-22.8584	-7.4737	57.5836	70.3908	0	0	90.6773	0.918432	162	30	24.5688	2.86091	0	0
25	3	1	0	79.384	32.0231	32.5986	-13.4621	51.7411	65.6918	0	0	79.384	0.972786	146	30	31.8601	0.025659	0	0
26	3	1	0	74.7307	31.3732	-32.0381	-10.5106	49.5496	61.8459	0	0	74.7307	0.954093	129	30	33.003	3.02715	0	0
27	4	0	0	90.1311	34.3253	0.408146	-17.2256	73.3902	105.534	0	0	90.1311	0.961296	113	30	2.96572	-1.68597	0	0
28	4	0	0	68.0917	30.1853	9.48089	-17.8657	69.8634	96.6362	0	0	68.0917	0.9391	103	22	9.43966	-0.389698	0	0
29	4	0	0	92.1894	34.8281	-8.3383	-16.7385	68.8891	92.7228	0	0	92.1894	0.955064	119	30	9.4141	-2.87732	0	0
30	4	0	0	86.3181	34.0882	17.8709	-19.0562	62.4346	84.2832	0	0	86.3181	0.933479	122	30	17.7758	-0.272064	0	0
31	4	0	0	91.2084	35.5268	-17.9918	-17.0192	60.5688	79.4648	0	0	91.2084	0.908096	125	30	18.94	-2.99643	0	0
32	4	1	0	60.6656	27.9758	26.3368	-20.0845	55.0206	73.2629	0	0	60.6656	0.974065	135	22	26.2381	-0.223091	0	0
33	4	1	0	82.5001	32.6967	-26.3723	-18.4162	52.9626	69.2453	0	0	82.5001	0.96974	146	30	27.4349	-2.99023	0	0
34	5	0	0	81.3794	32.5935	4.39791	-27.4303	62.6332	95.8932	0	0	81.3794	0.962637	105	30	13.6476	-1.30014	0	0
35	5	0	0	65.041	29.116	-4.77938	-27.5112	61.6457	92.9411	0	0	65.041	0.964125	99	22	14.3402	-1.96656	0	0
36	5	0	0	66.5673	29.5584	13.134	-28.7022	58.7862	86.4703	0	0	66.5673	0.957434	102	22	19.0107	-0.861263	0	0
37	5	0	0	85.2073	33.8035	-13.333	-27.5648	57.858	83.3608	0	0	85.2073	0.93705	128	30	19.3598	-2.38529	0	0
38	5	1	0	81.0892	32.2623	22.2444	-28.968	53.6095	75.8396	0	0	81.0892	0.978997	145	30	26.0347	-0.599451	0	0
39	5	1	0	78.5544	31.8339	-22.6202	-27.8691	52.0904	72.4274	0	0	78.5544	0.974091	135	30	27.0332	-2.61487	0	0
40	6	0	0	55.9313	27.3005	0.292063	-36.6935	54.3475	83.0833	0	0	55.9313	0.943025	87	22	22.4186	-1.59118	0	0
41	6	0	0	86.4647	34.5319	8.62555	-38.5309	52.1665	79.0379	0	0	86.4647	0.91119	119	30	25.4985	-1.25676	0	0
42	6	0	0	92.3713	35.8061	-8.11089	-37.6985	52.2327	78.6656	0	0	92.3713	0.905383	140	30	25.0389	-1.93247	0	0
43	6	1	0	84.8799	33.1378	18.003	-38.2226	49.6835	73.2915	0	0	84.8799	0.971332	153	30	29.5123	-0.946362	0	0
44	6	1	0	90.1622	34.2049	-18.1305	-37.7325	48.6787	71.0437	0	0	90.1622	0.968407	158	30	30.1078	-2.24857	0	0
45	7	0	0	92.3671	36.2534	0.164873	-47.9885	45.5453	69.1362	0	0	92.3671	0.883141	148	22	33.7141	-1.58812	0	0
46	7	0	0	88.0004	35.5352	8.55304	-48.8823	44.5224	67.2846	0	0	88.0004	0.875744	146	30	35.4719	-1.34897	0	0
47	7	0	0	97.2421	37.5325	-8.73663	-48.4085	44.3294	66.7203	0	0	97.2421	0.867457	154	30	35.4227	-1.84189	0	0
48	7	1	0	79.3878	32.8187	17.0112	-47.4664	43.8451	65.3395	0	0	79.3878	0.926234	142	30	36.9571	-1.11517	0	0
49	7	1	0	62.2866	29.5448	-17.099	-46.8505	43.2985	64.0664	0	0	62.2866	0.89669	140	22	37.1406	-2.07208	0	0
