# CellID	NodeIndex	X	Y	R	Theta
8	0	51.544	-5.4859	51.4432	0.169993
8	1	51.6839	-5.26964	51.6181	0.173663
8	2	51.8118	-5.04416	51.7834	0.177526
8	3	51.9258	-4.811	51.9371	0.181557
8	4	52.0256	-4.57254	52.0789	0.185714
8	5	52.1128	-4.33038	52.2098	0.189964
8	6	52.189	-4.08467	52.3315	0.1943
8	7	52.2546	-3.83453	52.4446	0.198739
8	8	52.3082	-3.57907	52.5482	0.203303
8	9	52.348	-3.31854	52.6403	0.207998
8	10	52.3723	-3.05477	52.7191	0.212798
8	11	52.3815	-2.79012	52.7847	0.217662
8	12	52.3777	-2.52583	52.8387	0.222561
8	13	52.3626	-2.26158	52.8829	0.227498
8	14	52.3365	-1.99632	52.918	0.232493
8	15	52.2979	-1.72942	52.9426	0.237566
8	16	52.2449	-1.46174	52.9548	0.242715
8	17	52.1766	-1.19557	52.9532	0.247904
8	18	52.0943	-0.932993	52.9385	0.253094
8	19	52.0003	-0.674289	52.913	0.258272
8	20	51.8959	-0.418239	52.8782	0.263458
8	21	51.7802	-0.1636	52.8335	0.268682
8	22	51.6506	0.0893982	52.7765	0.273955
8	23	51.5048	0.338213	52.7041	0.279249
8	24	51.3432	0.579281	52.616	0.284499
8	25	51.1693	0.811163	52.5148	0.289667
8	26	50.9858	1.03537	52.4037	0.294768
8	27	50.7931	1.25409	52.2836	0.299841
8	28	50.5896	1.46785	52.1529	0.30491
8	29	50.3734	1.67474	52.0095	0.309952
8	30	50.1453	1.87186	51.853	0.314914
8	31	49.9079	2.05835	51.6857	0.319767
8	32	49.6635	2.23605	51.5101	0.324534
8	33	49.4117	2.40686	51.3264	0.329253
8	34	49.1503	2.57049	51.1325	0.333934
8	35	48.8783	2.72425	50.9266	0.338537
8	36	48.5979	2.86575	50.7095	0.343005
8	37	48.3117	2.99574	50.4843	0.347336
8	38	48.0205	3.11666	50.252	0.351572
8	39	47.7221	3.22916	50.011	0.355739
8	40	47.4148	3.33061	49.7587	0.359801
8	41	47.1003	3.41683	49.4951	0.363668
8	42	46.8266	3.47234	49.2592	0.366698
8	43	46.5845	3.5043	49.0449	0.369076
8	44	46.3648	3.51875	48.8452	0.370975
8	45	46.1588	3.51847	48.6533	0.372504
8	46	45.961	3.49876	48.4618	0.373611
8	47	45.7874	3.44407	48.2803	0.373869
8	48	45.6273	3.35323	48.0981	0.373326
8	49	45.4611	3.26794	47.9122	0.372934
8	50	45.2967	3.17222	47.7242	0.372321
8	51	45.1361	3.06548	47.5358	0.371458
8	52	44.9762	2.95516	47.3468	0.370513
8	53	44.824	2.83478	47.1614	0.369302
8	54	44.6748	2.71378	46.9786	0.368047
8	55	44.5293	2.58548	46.7967	0.366608
8	56	44.3829	2.45582	46.6136	0.365137
8	57	44.2391	2.32138	46.4313	0.363538
8	58	44.0979	2.18316	46.2504	0.36183
8	59	43.9604	2.04175	46.0717	0.360016
8	60	43.8247	1.89356	45.8926	0.358036
8	61	43.69	1.74185	45.7134	0.35596
8	62	43.5616	1.58463	45.5384	0.353706
8	63	43.4372	1.42615	45.3669	0.35138
8	64	43.3208	1.26447	45.2021	0.348907
8	65	43.2085	1.10338	45.0417	0.346398
8	66	43.0989	0.938002	44.8826	0.343762
8	67	42.9896	0.7698	44.7231	0.341045
8	68	42.8839	0.59691	44.5659	0.338182
8	69	42.7827	0.420171	44.412	0.335184
8	70	42.6843	0.238216	44.2594	0.332033
8	71	42.591	0.0520754	44.1108	0.328733
8	72	42.5026	-0.135841	43.9667	0.325337
8	73	42.4205	-0.325328	43.8286	0.321839
8	74	42.3403	-0.514995	43.6928	0.318302
8	75	42.2689	-0.707698	43.565	0.314613
8	76	42.2018	-0.901381	43.4416	0.310851
8	77	42.1584	-1.09838	43.3403	0.306831
8	78	42.1265	-1.2991	43.2497	0.302629
8	79	42.1209	-1.50615	43.183	0.298091
8	80	42.1217	-1.71019	43.1243	0.293563
8	81	42.153	-1.90209	43.0992	0.28909
8	82	42.1954	-2.08119	43.0892	0.284825
8	83	42.2588	-2.24875	43.1033	0.280682
8	84	42.3314	-2.41175	43.1283	0.276584
8	85	42.4055	-2.57524	43.1553	0.27247
8	86	42.4883	-2.73737	43.1918	0.268339
8	87	42.5754	-2.89997	43.233	0.264179
8	88	42.6665	-3.06402	43.2785	0.25997
8	89	42.764	-3.22881	43.3308	0.255716
8	90	42.8651	-3.3963	43.3866	0.251392
8	91	42.9724	-3.5643	43.4492	0.247032
8	92	43.0834	-3.73326	43.5159	0.242644
8	93	43.1978	-3.90166	43.5869	0.238263
8	94	43.3138	-4.06953	43.6604	0.2339
8	95	43.4289	-4.23788	43.7338	0.229545
8	96	43.5443	-4.40613	43.8083	0.225206
8	97	43.6627	-4.57272	43.8869	0.220904
8	98	43.7816	-4.73909	43.9669	0.216619
8	99	43.9001	-4.90486	44.0473	0.212365
8	100	44.0184	-5.06774	44.129	0.208192
8	101	44.138	-5.23215	44.2125	0.203994
8	102	44.2605	-5.39546	44.2998	0.199824
8	103	44.383	-5.5594	44.3876	0.195657
8	104	44.5056	-5.72426	44.4763	0.191485
8	105	44.6316	-5.8886	44.5691	0.187327
8	106	44.7582	-6.05523	44.6628	0.183133
8	107	44.8872	-6.22301	44.7594	0.178923
8	108	45.0203	-6.38959	44.8612	0.17474
8	109	45.1567	-6.5568	44.9669	0.170551
8	110	45.2942	-6.72546	45.0741	0.166346
8	111	45.4323	-6.89395	45.1828	0.162162
8	112	45.573	-7.05964	45.2953	0.158051
8	113	45.7113	-7.22794	45.4057	0.153911
8	114	45.8607	-7.36895	45.5321	0.150348
8	115	46.0217	-7.46561	45.677	0.147727
8	116	46.199	-7.5288	45.8431	0.145795
8	117	46.3783	-7.59769	46.0106	0.143747
8	118	46.572	-7.65136	46.1947	0.141997
8	119	46.7858	-7.68917	46.401	0.140538
8	120	47.0266	-7.70949	46.6367	0.139383
8	121	47.3022	-7.71153	46.9093	0.138524
8	122	47.5746	-7.69945	47.1808	0.13798
8	123	47.8434	-7.67634	47.4502	0.137684
8	124	48.1093	-7.64328	47.7181	0.137605
8	125	48.3734	-7.59945	47.9857	0.137755
8	126	48.6357	-7.54259	48.2534	0.138175
8	127	48.8947	-7.47049	48.5198	0.138912
8	128	49.1473	-7.38286	48.7822	0.139974
8	129	49.3917	-7.28168	49.0384	0.141322
8	130	49.6279	-7.16955	49.288	0.142899
8	131	49.8571	-7.04788	49.5323	0.144672
8	132	50.0804	-6.91635	49.7723	0.14664
8	133	50.2976	-6.77345	50.0082	0.148832
8	134	50.507	-6.61785	50.2385	0.151277
8	135	50.7062	-6.44983	50.4609	0.153974
8	136	50.8937	-6.27148	50.6737	0.156884
8	137	51.0698	-6.08523	50.8771	0.159959
8	138	51.2363	-5.89246	51.0723	0.163166
8	139	51.3943	-5.69308	51.2609	0.166504
9	0	-40.3603	2.13104	44.317	2.76446
9	1	-40.4172	2.28034	44.425	2.76181
9	2	-40.4852	2.43029	44.5439	2.75925
9	3	-40.5544	2.58387	44.6655	2.75664
9	4	-40.631	2.73627	44.7938	2.75413
9	5	-40.7112	2.88605	44.9249	2.75171
9	6	-40.7959	3.03718	45.0608	2.74933
9	7	-40.8838	3.18804	45.1997	2.74698
9	8	-40.9734	3.33684	45.3398	2.74472
9	9	-41.0628	3.48269	45.4788	2.74252
9	10	-41.1537	3.63032	45.62	2.74031
9	11	-41.2476	3.77719	45.7639	2.73816
9	12	-41.3424	3.92292	45.9084	2.73605
9	13	-41.4426	4.06948	46.0584	2.73398
9	14	-41.5446	4.21719	46.2107	2.73192
9	15	-41.6505	4.36195	46.3656	2.72997
9	16	-41.7574	4.5091	46.5225	2.72799
9	17	-41.8676	4.65564	46.6824	2.72606
9	18	-41.979	4.8023	46.8436	2.72416
9	19	-42.093	4.95025	47.0079	2.72227
9	20	-42.2096	5.09922	47.1752	2.72039
9	21	-42.3301	5.24768	47.3458	2.71857
9	22	-42.4548	5.39441	47.5198	2.71683
9	23	-42.5871	5.53476	47.6983	2.71529
9	24	-42.7125	5.6777	47.8717	2.71366
9	25	-42.8646	5.77749	48.0514	2.71308
9	26	-43.0528	5.83879	48.2481	2.71354
9	27	-43.2563	5.87718	48.4492	2.71457
9	28	-43.4776	5.90053	48.6603	2.71601
9	29	-43.7245	5.91067	48.8895	2.71791
9	30	-44.0076	5.90622	49.1459	2.72036
9	31	-44.3397	5.88369	49.44	2.72352
9	32	-44.6749	5.84485	49.7309	2.72697
9	33	-45.0068	5.78794	50.0121	2.73069
9	34	-45.3303	5.71559	50.2802	2.73458
9	35	-45.6458	5.63254	50.5373	2.73856
9	36	-45.9559	5.54025	50.7869	2.74262
9	37	-46.262	5.43645	51.029	2.74683
9	38	-46.5618	5.31876	51.261	2.7512
9	39	-46.8519	5.1884	51.4802	2.75568
