# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3076	-11.5647	51.6415	0.0350222
8	1	54.498	-11.3885	51.8382	0.0382914
8	2	54.679	-11.2004	52.0266	0.04177
8	3	54.8482	-11.0013	52.2043	0.0454459
8	4	55.0046	-10.7933	52.3703	0.0492788
8	5	55.1489	-10.5784	52.5254	0.0532294
8	6	55.2826	-10.3575	52.6711	0.0572825
8	7	55.4065	-10.13	52.8084	0.0614484
8	8	55.5201	-9.8949	52.9367	0.0657496
8	9	55.6215	-9.65174	53.0544	0.0701975
8	10	55.7088	-9.40167	53.1595	0.0747749
8	11	55.7815	-9.14697	53.2516	0.0794426
8	12	55.8409	-8.88942	53.3319	0.0841679
8	13	55.8889	-8.62937	53.4022	0.0889449
8	14	55.9261	-8.36599	53.4633	0.09379
8	15	55.9516	-8.09833	53.5144	0.098725
8	16	55.9633	-7.82653	53.5535	0.103754
8	17	55.9597	-7.55235	53.579	0.108851
8	18	55.9411	-7.27814	53.591	0.113975
8	19	55.9096	-7.00496	53.5915	0.119106
8	20	55.8669	-6.73216	53.5822	0.124256
8	21	55.8127	-6.4584	53.5631	0.129453
8	22	55.7448	-6.18313	53.532	0.134716
8	23	55.6603	-5.90795	53.486	0.140027
8	24	55.5585	-5.63629	53.4238	0.145328
8	25	55.4419	-5.3706	53.3477	0.150572
8	26	55.3138	-5.11039	53.2608	0.155763
8	27	55.1754	-4.85369	53.1646	0.160937
8	28	55.0255	-4.59932	53.0581	0.166122
8	29	54.8618	-4.34831	52.9389	0.17131
8	30	54.6837	-4.10358	52.8058	0.176451
8	31	54.4934	-3.86709	52.6607	0.181507
8	32	54.2938	-3.63794	52.5064	0.186486
8	33	54.0854	-3.41403	52.3437	0.191427
8	34	53.8663	-3.19472	52.171	0.196353
8	35	53.6345	-2.98199	51.9857	0.201237
8	36	53.3905	-2.77904	51.7878	0.206018
8	37	53.1376	-2.58659	51.5802	0.210674
8	38	52.8773	-2.40242	51.3648	0.215239
8	39	52.6086	-2.22481	51.1406	0.219755
8	40	52.3284	-2.0552	50.9047	0.224206
8	41	52.0367	-1.89788	50.6557	0.228515
8	42	51.7388	-1.75725	50.3979	0.232571
8	43	51.4786	-1.65373	50.1688	0.235775
8	44	51.2466	-1.57831	49.9609	0.238327
8	45	51.0334	-1.5243	49.7667	0.240393
8	46	50.8314	-1.48627	49.5796	0.242108
8	47	50.6336	-1.46374	49.393	0.243511
8	48	50.441	-1.46159	49.2066	0.244497
8	49	50.2571	-1.49364	49.0205	0.244771
8	50	50.075	-1.55635	48.8286	0.244429
8	51	49.8903	-1.61832	48.6344	0.244111
8	52	49.7074	-1.69011	48.4396	0.243586
8	53	49.5261	-1.76776	48.2449	0.24293
8	54	49.3473	-1.85112	48.0513	0.242142
8	55	49.1707	-1.93817	47.8589	0.241261
8	56	48.9976	-2.03062	47.6688	0.240245
8	57	48.8274	-2.12588	47.4809	0.239149
8	58	48.6564	-2.2273	47.2908	0.237922
8	59	48.4844	-2.33264	47.0988	0.236609
8	60	48.315	-2.44507	46.9078	0.235126
8	61	48.1487	-2.56162	46.719	0.233529
8	62	47.9894	-2.68416	46.5357	0.231759
8	63	47.8356	-2.80771	46.3577	0.229927
8	64	47.6845	-2.93564	46.1816	0.227976
8	65	47.5337	-3.06443	46.0057	0.22599
8	66	47.3863	-3.19717	45.8324	0.223888
8	67	47.2413	-3.33225	45.6612	0.221708
8	68	47.097	-3.47294	45.4895	0.219389
8	69	46.9545	-3.61908	45.3188	0.216926
8	70	46.8162	-3.7704	45.1513	0.214312
8	71	46.6852	-3.92669	44.9902	0.211537
8	72	46.557	-4.08537	44.8318	0.208676
8	73	46.4357	-4.24809	44.6795	0.205676
8	74	46.3182	-4.41199	44.5313	0.202612
8	75	46.2114	-4.58113	44.3929	0.199364
8	76	46.1132	-4.75344	44.2628	0.195988
8	77	46.0349	-4.93392	44.1511	0.192323
8	78	45.9704	-5.12196	44.0522	0.188413
8	79	45.9235	-5.32057	43.9693	0.184176
8	80	45.8916	-5.53179	43.8997	0.179579
8	81	45.8804	-5.73126	43.8535	0.175149
8	82	45.8904	-5.92095	43.8307	0.170848
8	83	45.9168	-6.1022	43.8263	0.16667
8	84	45.957	-6.27744	43.8373	0.162576
8	85	46.0038	-6.45136	43.8556	0.15849
8	86	46.0541	-6.62616	43.8781	0.154375
8	87	46.1093	-6.80174	43.906	0.15023
8	88	46.1698	-6.97874	43.9397	0.146041
8	89	46.2335	-7.15874	43.977	0.141781
8	90	46.3039	-7.34086	44.0213	0.137459
8	91	46.3775	-7.526	44.0693	0.133069
8	92	46.4566	-7.71227	44.1234	0.128647
8	93	46.537	-7.89998	44.1795	0.1242
8	94	46.6188	-8.0879	44.2378	0.119755
8	95	46.7012	-8.27575	44.2976	0.115323
8	96	46.7868	-8.46253	44.3616	0.110918
8	97	46.8742	-8.64916	44.4282	0.106526
8	98	46.96	-8.8371	44.494	0.102121
8	99	47.0474	-9.0242	44.5623	0.0977438
8	100	47.136	-9.20895	44.6328	0.0934306
8	101	47.2282	-9.38793	44.7083	0.0892525
8	102	47.3174	-9.56946	44.7814	0.0850372
8	103	47.4042	-9.75297	44.8527	0.0807964
8	104	47.4978	-9.93395	44.9318	0.0766135
8	105	47.5896	-10.1171	45.0097	0.0724013
8	106	47.6799	-10.303	45.0867	0.0681437
8	107	47.7747	-10.4893	45.169	0.063886
8	108	47.872	-10.6767	45.2546	0.0596158
8	109	47.9703	-10.8649	45.3419	0.055343
8	110	48.0693	-11.0519	45.4308	0.0511129
8	111	48.1713	-11.2388	45.5235	0.0468973
8	112	48.2745	-11.4253	45.6183	0.0427086
8	113	48.3765	-11.6123	45.7126	0.0385255
8	114	48.4813	-11.7981	45.8105	0.0343835
8	115	48.5871	-11.9852	45.9102	0.0302315
8	116	48.7003	-12.1696	46.0183	0.0261532
8	117	48.8282	-12.3349	46.1421	0.0224986
8	118	48.9811	-12.463	46.2922	0.0196587
8	119	49.162	-12.5618	46.4713	0.0174553
8	120	49.3606	-12.6433	46.6684	0.0156353
8	121	49.5788	-12.7106	46.8857	0.014128
8	122	49.8214	-12.7635	47.1275	0.0129317
8	123	50.0969	-12.8038	47.4025	0.0120072
8	124	50.3712	-12.8327	47.6765	0.0113315
8	125	50.6449	-12.8518	47.9499	0.0108696
8	126	50.9192	-12.8596	48.2241	0.0106465
