# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4242	-11.493	51.7572	0.0380272
8	1	54.6125	-11.3121	51.9527	0.0413683
8	2	54.7914	-11.1195	52.1397	0.0449172
8	3	54.9583	-10.9158	52.3159	0.0486648
8	4	55.112	-10.7031	52.4802	0.0525701
8	5	55.2532	-10.4838	52.6331	0.0565903
8	6	55.3835	-10.2588	52.7764	0.0607071
8	7	55.504	-10.0276	52.9112	0.0649303
8	8	55.6142	-9.78905	53.0371	0.0692838
8	9	55.712	-9.54262	53.1523	0.0737814
8	10	55.7955	-9.28942	53.2548	0.0784075
8	11	55.8641	-9.03177	53.344	0.0831218
8	12	55.9193	-8.77158	53.4211	0.08789
8	13	55.9628	-8.50918	53.4881	0.0927053
8	14	55.9954	-8.24374	53.5459	0.0975848
8	15	56.0164	-7.97426	53.5936	0.102551
8	16	56.0234	-7.70084	53.6293	0.107609
8	17	56.0149	-7.4253	53.6512	0.112732
8	18	55.9914	-7.15006	53.6595	0.117878
8	19	55.955	-6.8762	53.6562	0.123027
8	20	55.9073	-6.60304	53.6432	0.12819
8	21	55.8482	-6.32916	53.6202	0.133397
8	22	55.7752	-6.05403	53.5852	0.138667
8	23	55.6854	-5.77934	53.535	0.14398
8	24	55.5783	-5.50864	53.4686	0.149278
8	25	55.4565	-5.24434	53.3882	0.154513
8	26	55.3233	-4.98583	53.297	0.15969
8	27	55.1798	-4.73106	53.1966	0.164847
8	28	55.0247	-4.47889	53.0857	0.170013
8	29	54.8557	-4.23051	52.9619	0.175175
8	30	54.6724	-3.98893	52.8242	0.180283
8	31	54.4772	-3.75599	52.6746	0.185298
8	32	54.2729	-3.53061	52.516	0.190233
8	33	54.0598	-3.31066	52.3489	0.195128
8	34	53.8359	-3.09562	52.1716	0.200004
8	35	53.5994	-2.88769	51.9817	0.204828
8	36	53.3511	-2.68998	51.7794	0.209542
8	37	53.0942	-2.50291	51.5676	0.214127
8	38	52.8303	-2.32411	51.3482	0.218621
8	39	52.5578	-2.15207	51.12	0.223063
8	40	52.2739	-1.9887	50.8797	0.227429
8	41	51.9787	-1.83853	50.6264	0.231633
8	42	51.678	-1.70545	50.3648	0.235575
8	43	51.416	-1.60883	50.1328	0.238669
8	44	51.1832	-1.53863	49.9233	0.241138
8	45	50.9693	-1.4915	49.727	0.243086
8	46	50.7676	-1.45621	49.5398	0.244757
8	47	50.57	-1.44247	49.3514	0.245997
8	48	50.3782	-1.44071	49.1658	0.246982
8	49	50.1974	-1.48149	48.9805	0.247078
8	50	50.0161	-1.54169	48.79	0.24679
8	51	49.8392	-1.62064	48.5992	0.246104
8	52	49.6614	-1.70101	48.4072	0.245389
8	53	49.4867	-1.78951	48.2163	0.244488
8	54	49.3134	-1.8802	48.0261	0.243529
8	55	49.144	-1.97696	47.8384	0.24242
8	56	48.9773	-2.0765	47.6528	0.241232
8	57	48.8152	-2.18093	47.4704	0.239912
8	58	48.6517	-2.28983	47.2858	0.238496
8	59	48.4886	-2.40441	47.1003	0.236951
8	60	48.3277	-2.52495	46.9157	0.235258
8	61	48.1709	-2.65068	46.734	0.233424
8	62	48.0206	-2.78109	46.5577	0.231446
8	63	47.8771	-2.91342	46.3877	0.229379
8	64	47.7356	-3.04886	46.2193	0.227221
8	65	47.5959	-3.18644	46.0523	0.224994
8	66	47.4586	-3.32641	45.8874	0.222688
8	67	47.325	-3.46952	45.7256	0.220281
8	68	47.1906	-3.61721	45.5623	0.217762
8	69	47.0583	-3.77094	45.4001	0.215085
8	70	46.9292	-3.92913	45.2404	0.212278
8	71	46.8074	-4.09209	45.0872	0.209314
8	72	46.6878	-4.25738	44.9361	0.206269
8	73	46.575	-4.42654	44.7912	0.203089
8	74	46.4643	-4.59571	44.6488	0.199878
8	75	46.3649	-4.77018	44.5171	0.19648
8	76	46.2679	-4.94414	44.3883	0.193062
8	77	46.1957	-5.12695	44.2826	0.189324
8	78	46.1256	-5.31172	44.1794	0.185515
8	79	46.0823	-5.50809	44.1009	0.18132
8	80	46.0438	-5.71201	44.0267	0.176922
