# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2895	-11.1995	51.7596	0.0456787
8	1	54.4759	-11.0169	51.9544	0.0490259
8	2	54.6528	-10.8225	52.141	0.0525824
8	3	54.8176	-10.6169	52.3167	0.0563421
8	4	54.9689	-10.4022	52.4803	0.0602649
8	5	55.1074	-10.1807	52.6324	0.0643056
8	6	55.2348	-9.95372	52.7745	0.0684434
8	7	55.3522	-9.72067	52.9081	0.0726862
8	8	55.4592	-9.48045	53.0327	0.0770574
8	9	55.5539	-9.23247	53.1467	0.0815724
8	10	55.6341	-8.97777	53.2481	0.0862169
8	11	55.6994	-8.71867	53.336	0.0909514
8	12	55.751	-8.4571	53.4118	0.0957406
8	13	55.7909	-8.19347	53.4773	0.100577
8	14	55.8198	-7.92692	53.5335	0.105476
8	15	55.837	-7.65643	53.5797	0.110463
8	16	55.8403	-7.38209	53.6139	0.115542
8	17	55.8279	-7.10575	53.6342	0.120687
8	18	55.8004	-6.82985	53.6408	0.125854
8	19	55.7598	-6.55549	53.6357	0.131024
8	20	55.7078	-6.28194	53.6206	0.136209
8	21	55.6441	-6.00778	53.5954	0.141438
8	22	55.5662	-5.7326	53.5578	0.14673
8	23	55.4712	-5.45827	53.5048	0.152062
8	24	55.3589	-5.18841	53.4354	0.157372
8	25	55.2321	-4.92526	53.3521	0.162616
8	26	55.0941	-4.66793	53.2583	0.167803
8	27	54.9459	-4.41431	53.1552	0.172973
8	28	54.7859	-4.16338	53.0415	0.178153
8	29	54.6119	-3.91657	52.9147	0.183326
8	30	54.4238	-3.67698	52.7741	0.18844
8	31	54.2242	-3.44621	52.6219	0.193458
8	32	54.0157	-3.22289	52.4609	0.1984
8	33	53.7983	-3.00496	52.2914	0.203305
8	34	53.5699	-2.79221	52.1113	0.208188
8	35	53.3287	-2.5872	51.9183	0.213012
8	36	53.0761	-2.39299	51.713	0.217715
8	37	52.8154	-2.20953	51.4986	0.222287
8	38	52.5476	-2.03431	51.2765	0.226772
8	39	52.2707	-1.86615	51.0451	0.231201
8	40	51.9822	-1.70751	50.801	0.235542
8	41	51.6828	-1.56301	50.544	0.239705
8	42	51.3786	-1.43617	50.2791	0.243591
8	43	51.1104	-1.34548	50.0409	0.246643
8	44	50.8677	-1.28249	49.8211	0.249059
8	45	50.6412	-1.24061	49.612	0.251002
8	46	50.4231	-1.21597	49.4069	0.252582
8	47	50.2079	-1.20942	49.2002	0.253804
8	48	50.0016	-1.23367	48.9944	0.254382
8	49	49.8034	-1.29725	48.7866	0.254143
8	50	49.6098	-1.38912	48.5761	0.253314
8	51	49.4215	-1.48949	48.3687	0.252281
8	52	49.2372	-1.59251	48.1645	0.251165
8	53	49.0564	-1.69638	47.9637	0.250004
8	54	48.8792	-1.80232	47.7658	0.248773
8	55	48.7051	-1.91042	47.5704	0.247472
8	56	48.5333	-2.02026	47.3771	0.246112
8	57	48.3649	-2.13316	47.1863	0.244661
8	58	48.1992	-2.25184	46.9968	0.243065
8	59	48.0391	-2.37727	46.8113	0.241287
8	60	47.884	-2.50558	46.6301	0.23941
8	61	47.7362	-2.63694	46.4554	0.237418
8	62	47.5925	-2.76675	46.2854	0.235422
8	63	47.4537	-2.90129	46.1192	0.233287
8	64	47.3165	-3.0364	45.9545	0.231117
8	65	47.1839	-3.17458	45.7939	0.228843
8	66	47.0527	-3.31203	45.6351	0.226562
8	67	46.9265	-3.4575	45.4795	0.224068
8	68	46.8022	-3.60591	45.3256	0.221485
8	69	46.6864	-3.76003	45.1789	0.21872
8	70	46.5747	-3.91397	45.0366	0.215922
8	71	46.4715	-4.06929	44.9028	0.213035
8	72	46.3726	-4.22458	44.7734	0.210113
8	73	46.2789	-4.37988	44.6496	0.207148
8	74	46.1922	-4.53707	44.5326	0.204095
8	75	46.1075	-4.69404	44.4181	0.20102
8	76	46.0345	-4.85629	44.3144	0.197762
8	77	45.9613	-5.02196	44.2103	0.194413
8	78	45.9145	-5.2021	44.1299	0.190613
8	79	45.872	-5.39202	44.0526	0.186562
8	80	45.8618	-5.59834	44.0048	0.181998
8	81	45.8565	-5.79953	43.9635	0.177519
8	82	45.8816	-5.99681	43.9538	0.173
8	83	45.9107	-6.19305	43.9492	0.168488
8	84	45.9673	-6.38601	43.9731	0.163946
8	85	46.0268	-6.57999	44.0006	0.159376
8	86	46.0985	-6.77131	44.0415	0.154828
8	87	46.1703	-6.96365	44.0832	0.150266
8	88	46.2463	-7.15545	44.13	0.145711
8	89	46.3234	-7.34761	44.179	0.141154
8	90	46.404	-7.54075	44.232	0.136575
8	91	46.4872	-7.73396	44.2886	0.131997
8	92	46.5711	-7.92646	44.3469	0.127445
8	93	46.6542	-8.11751	44.4055	0.12294
8	94	46.7372	-8.30637	44.4651	0.118495
8	95	46.8211	-8.49286	44.5268	0.114114
8	96	46.9076	-8.67647	44.5923	0.109802
8	97	46.9921	-8.85951	44.6566	0.105521
8	98	47.0752	-9.04091	44.7205	0.101291
8	99	47.1616	-9.22347	44.7885	0.0970409
8	100	47.2489	-9.40637	44.858	0.0927943
8	101	47.3385	-9.5875	44.9309	0.0885954
8	102	47.4291	-9.76711	45.0056	0.084442
8	103	47.5176	-9.94692	45.079	0.080302
8	104	47.607	-10.1258	45.1541	0.0761936
8	105	47.6994	-10.3033	45.2331	0.0721259
8	106	47.7928	-10.4802	45.3139	0.0680835
8	107	47.8861	-10.6562	45.3954	0.0640751
8	108	47.9798	-10.8294	45.4781	0.0601439
8	109	48.0739	-10.9975	45.5623	0.056337
8	110	48.1681	-11.1629	45.6474	0.0526034
8	111	48.2623	-11.3245	45.7333	0.0489661
8	112	48.3563	-11.4822	45.8197	0.0454284
8	113	48.452	-11.6351	45.9086	0.0420067
8	114	48.5475	-11.785	45.9981	0.0386626
8	115	48.6485	-11.9287	46.0936	0.0354618
8	116	48.7466	-12.072	46.1868	0.0322876
8	117	48.8562	-12.2038	46.2923	0.0293648
8	118	49.0044	-12.2916	46.4379	0.0273822
8	119	49.1741	-12.3685	46.6055	0.0256311
8	120	49.3647	-12.4256	46.7947	0.0243074
8	121	49.5762	-12.4784	47.0049	0.0230759
8	122	49.8163	-12.5217	47.2439	0.0220422
8	123	50.0939	-12.5552	47.5207	0.0212089
8	124	50.3697	-12.5783	47.796	0.020603
8	125	50.6446	-12.5915	48.0706	0.0202101
8	126	50.9197	-12.5932	48.3456	0.0200598
8	127	51.1952	-12.5811	48.6213	0.0201955
8	128	51.4695	-12.5526	48.8961	0.020666
8	129	51.7395	-12.5073	49.1669	0.0214732
8	130	52.003	-12.4474	49.4317	0.0225692
8	131	52.2602	-12.3757	49.6905	0.0238956
8	132	52.5124	-12.2933	49.9446	0.0254233
8	133	52.7604	-12.1997	50.1951	0.027163
8	134	53.0039	-12.0929	50.4415	0.0291488
8	135	53.2409	-11.9716	50.682	0.0314043
8	136	53.4687	-11.8366	50.9141	0.0339137
8	137	53.6865	-11.6903	51.1369	0.0366286
8	138	53.895	-11.535	51.3512	0.039502
8	139	54.0957	-11.3716	51.5584	0.0425147
9	0	-40.3674	0.582367	45.2206	2.82345
9	1	-40.4701	0.728996	45.3642	2.82108
9	2	-40.5786	0.874497	45.5131	2.8188
9	3	-40.6925	1.01721	45.6665	2.81663
9	4	-40.8106	1.15524	45.8226	2.8146
9	5	-40.9335	1.29286	45.9832	2.81262
9	6	-41.0583	1.43055	46.1459	2.81067
9	7	-41.1859	1.56529	46.3105	2.80881
9	8	-41.3126	1.69877	46.4739	2.80699
9	9	-41.441	1.82656	46.6372	2.80531
9	10	-41.5705	1.95676	46.8024	2.80359
9	11	-41.704	2.0841	46.9707	2.80198
9	12	-41.8377	2.20919	47.1385	2.80042
9	13	-41.976	2.33275	47.3102	2.79894
9	14	-42.1155	2.45514	47.4827	2.7975
9	15	-42.2565	2.57274	47.6553	2.79617
9	16	-42.3988	2.6909	47.8292	2.79486
9	17	-42.543	2.80764	48.0045	2.79359
9	18	-42.6895	2.92532	48.1824	2.79233
9	19	-42.8374	3.04471	48.3623	2.79106
9	20	-42.9914	3.159	48.5461	2.78993
9	21	-43.147	3.27048	48.7307	2.78889
9	22	-43.3155	3.34913	48.916	2.78857
9	23	-43.4979	3.4005	49.1049	2.78887
9	24	-43.6969	3.41618	49.2971	2.78997
9	25	-43.9025	3.42007	49.4914	2.79132
9	26	-44.1207	3.40509	49.6914	2.79311
9	27	-44.3595	3.37522	49.9057	2.79531
9	28	-44.6285	3.32442	50.1417	2.79808
9	29	-44.9396	3.24985	50.4099	2.80156
9	30	-45.2502	3.1619	50.6736	2.80524
9	31	-45.558	3.05825	50.9304	2.80915
9	32	-45.859	2.93941	51.1766	2.81327
9	33	-46.1502	2.81042	51.4111	2.81747
9	34	-46.4336	2.6738	51.6367	2.82172
9	35	-46.7112	2.52869	51.855	2.82606
9	36	-46.9824	2.37237	52.0649	2.83053
9	37	-47.2443	2.20375	52.2631	2.83514
9	38	-47.4944	2.0251	52.4483	2.83983
9	39	-47.7336	1.83929	52.622	2.84455
9	40	-47.9638	1.647	52.7865	2.84931
9	41	-48.1857	1.44695	52.9419	2.85413
9	42	-48.3976	1.23797	53.0865	2.85904
9	43	-48.5974	1.02104	53.2185	2.864
9	44	-48.7848	0.798404	53.3385	2.86898
9	45	-48.9614	0.571303	53.448	2.87396
9	46	-49.1281	0.33911	53.5481	2.87897
9	47	-49.2842	0.100424	53.6375	2.88402
9	48	-49.4274	-0.145004	53.7142	2.88912
9	49	-49.5563	-0.395346	53.7771	2.89422
9	50	-49.6712	-0.64818	53.8273	2.8993
9	51	-49.7741	-0.902441	53.8669	2.90434
9	52	-49.8661	-1.1587	53.8968	2.90936
9	53	-49.9469	-1.41818	53.9163	2.91439
9	54	-50.0143	-1.68124	53.9235	2.91943
9	55	-50.0666	-1.94655	53.9168	2.92444
9	56	-50.1037	-2.21176	53.8965	2.92939
9	57	-50.1271	-2.47536	53.8644	2.93427
9	58	-50.1385	-2.73736	53.8223	2.93908
9	59	-50.1384	-2.99866	53.7702	2.94383
9	60	-50.1255	-3.25987	53.7069	2.94856
9	61	-50.0982	-3.52027	53.6307	2.95322
9	62	-50.0552	-3.77781	53.5409	2.9578
9	63	-49.9977	-4.03035	53.4387	2.96225
9	64	-49.9277	-4.27709	53.3262	2.96657
