# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9243	-9.71945	51.8699	0.0744163
8	1	54.1007	-9.52479	52.0606	0.077893
8	2	54.266	-9.31866	52.2417	0.0815807
8	3	54.4178	-9.10256	52.4111	0.085454
8	4	54.556	-8.8791	52.5683	0.089465
8	5	54.682	-8.65013	52.7147	0.0935777
8	6	54.7974	-8.41589	52.8519	0.0977863
8	7	54.9027	-8.17542	52.9807	0.10211
8	8	54.9964	-7.92769	53.0997	0.106571
8	9	55.0765	-7.67292	53.207	0.111172
8	10	55.1414	-7.41304	53.3009	0.115882
8	11	55.1916	-7.15043	53.3817	0.12066
8	12	55.229	-6.88626	53.4513	0.125482
8	13	55.2551	-6.62013	53.5112	0.130355
8	14	55.27	-6.35091	53.5616	0.135303
8	15	55.2719	-6.07805	53.6009	0.140342
8	16	55.2586	-5.80264	53.627	0.145462
8	17	55.2296	-5.52713	53.6389	0.150623
8	18	55.1864	-5.25341	53.6381	0.155789
8	19	55.1313	-4.98151	53.6265	0.160957
8	20	55.065	-4.71009	53.6053	0.166153
8	21	54.9859	-4.43807	53.573	0.171405
8	22	54.8911	-4.16616	53.5267	0.176713
8	23	54.7787	-3.8975	53.4641	0.182029
8	24	54.6503	-3.63543	53.386	0.187292
8	25	54.5095	-3.38051	53.2958	0.192484
8	26	54.3585	-3.13083	53.1961	0.197634
8	27	54.1969	-2.8846	53.0866	0.202779
8	28	54.0223	-2.64206	52.9652	0.207929
8	29	53.8334	-2.40581	52.8298	0.213043
8	30	53.6316	-2.17859	52.6813	0.218068
8	31	53.4201	-1.96033	52.5226	0.222996
8	32	53.2002	-1.7489	52.3556	0.227863
8	33	52.9708	-1.5429	52.1792	0.232703
8	34	52.7294	-1.34361	51.9909	0.237503
8	35	52.4759	-1.15428	51.7897	0.242208
8	36	52.2131	-0.976633	51.5776	0.246774
8	37	51.9434	-0.808924	51.3576	0.251223
8	38	51.6662	-0.648864	51.1294	0.255603
8	39	51.3791	-0.496931	50.8905	0.259918
8	40	51.081	-0.356852	50.6388	0.264104
8	41	50.7748	-0.232619	50.3761	0.268071
8	42	50.5056	-0.145319	50.1399	0.271173
8	43	50.2638	-0.0868032	49.9227	0.273599
8	44	50.0403	-0.0500459	49.7176	0.275526
8	45	49.8272	-0.0302767	49.518	0.277081
8	46	49.6183	-0.0250661	49.3185	0.278341
8	47	49.4107	-0.0390193	49.1151	0.279229
8	48	49.214	-0.0907105	48.9117	0.279322
8	49	49.0212	-0.181365	48.7014	0.278624
8	50	48.8345	-0.284363	48.4937	0.27764
8	51	48.6527	-0.393036	48.289	0.276508
8	52	48.4746	-0.502836	48.0878	0.275323
8	53	48.3016	-0.613946	47.8911	0.274072
8	54	48.1311	-0.72673	47.6965	0.272763
8	55	47.9646	-0.843301	47.5047	0.271345
8	56	47.7995	-0.960472	47.3144	0.269894
8	57	47.6387	-1.08146	47.1272	0.268329
8	58	47.4791	-1.20767	46.9399	0.266638
8	59	47.3249	-1.34119	46.7561	0.264752
8	60	47.175	-1.47728	46.5758	0.262774
8	61	47.0319	-1.61615	46.4017	0.260685
8	62	46.8932	-1.75368	46.2324	0.258584
8	63	46.7589	-1.89649	46.0661	0.256333
8	64	46.626	-2.04111	45.901	0.254019
8	65	46.4976	-2.19015	45.7394	0.251571
8	66	46.3692	-2.3395	45.578	0.249098
8	67	46.2466	-2.49304	45.4214	0.246488
8	68	46.1248	-2.64524	45.2664	0.243883
8	69	46.0116	-2.80542	45.118	0.241044
8	70	45.901	-2.96599	44.9724	0.238164
8	71	45.8013	-3.13005	44.8371	0.235133
8	72	45.7043	-3.29096	44.7055	0.232138
8	73	45.6156	-3.45201	44.5823	0.22908
8	74	45.5301	-3.61294	44.4627	0.225992
8	75	45.4468	-3.77399	44.3457	0.222874
8	76	45.3735	-3.93971	44.2378	0.219586
8	77	45.3011	-4.10696	44.131	0.216245
8	78	45.2556	-4.28835	44.048	0.212444
8	79	45.2191	-4.48127	43.9719	0.208331
8	80	45.2112	-4.68971	43.9215	0.203725
8	81	45.2113	-4.89183	43.8812	0.199214
8	82	45.2386	-5.08887	43.8694	0.194688
8	83	45.2789	-5.28335	43.8718	0.190161
8	84	45.3472	-5.4756	43.903	0.185567
8	85	45.4196	-5.66763	43.9392	0.180967
8	86	45.5006	-5.85699	43.9853	0.176401
8	87	45.5822	-6.04673	44.0327	0.171834
8	88	45.6664	-6.23592	44.0837	0.167279
8	89	45.7515	-6.4268	44.1364	0.162693
8	90	45.8389	-6.61798	44.1922	0.158104
8	91	45.9291	-6.80777	44.2518	0.153547
8	92	46.0208	-6.99521	44.3142	0.149051
8	93	46.11	-7.18128	44.3752	0.144606
8	94	46.1999	-7.36438	44.4382	0.140237
