# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.4724	30.9317	-31.1571	-10.0845	49.5469	62.055	0	0	71.4724	0.938731	130	30	33.2274	3.03279	0	0
27	4	0	0	92.256	34.8633	2.02558	-16.062	73.7139	104.604	0	0	92.256	0.953821	113	30	2.3743	-1.50683	0	0
28	4	0	0	68.7937	30.5482	10.8958	-16.6658	69.867	96.2467	0	0	68.7937	0.926376	103	22	9.49936	-0.318351	0	0
29	4	0	0	93.39	35.0743	-6.65922	-15.6322	69.037	92.903	0	0	93.39	0.953965	119	30	8.75069	-2.91808	0	0
30	4	0	0	85.2467	33.9335	19.0872	-18.4852	62.2416	84.574	0	0	85.2467	0.930317	122	30	17.8681	-0.271551	0	0
31	4	0	0	93.8163	35.3955	-16.166	-15.6339	60.6799	80.0299	0	0	93.8163	0.941005	120	30	18.1439	-3.03439	0	0
32	4	1	0	58.9346	27.6584	27.6235	-20.2486	54.6923	73.5084	0	0	58.9346	0.968115	135	22	26.5712	-0.24931	0	0
33	4	1	0	83.8916	32.9851	-25.1288	-17.1303	52.8092	69.3364	0	0	83.8916	0.968929	147	30	27.2206	-3.01496	0	0
34	5	0	0	85.1694	33.4073	5.50295	-26.6443	62.4007	96.4797	0	0	85.1694	0.958984	105	30	13.4506	-1.2976	0	0
35	5	0	0	66.0532	29.6027	-3.53234	-26.7662	61.322	93.0671	0	0	66.0532	0.947198	99	22	14.1473	-1.9629	0	0
36	5	0	0	67.5501	29.9322	14.1389	-27.9993	58.5266	87.003	0	0	67.5501	0.947454	102	22	18.8445	-0.862083	0	0
37	5	0	0	89.023	34.6345	-12.096	-26.5329	57.4902	83.2083	0	0	89.023	0.932596	128	30	18.9745	-2.39829	0	0
38	5	1	0	80.2679	32.1119	23.2754	-28.539	53.3848	76.2366	0	0	80.2679	0.978182	145	30	26.047	-0.606491	0	0
39	5	1	0	80.0056	32.1361	-21.2556	-26.4124	51.8885	72.3725	0	0	80.0056	0.973518	135	30	26.3963	-2.63879	0	0
40	6	0	0	57.6676	27.6593	0.566649	-36.1971	53.6852	82.7078	0	0	57.6676	0.947237	87	22	22.5425	-1.62882	0	0
41	6	0	0	93.7677	35.6921	9.12963	-38.1494	51.6714	79.1203	0	0	93.7677	0.924952	119	30	25.5105	-1.28239	0	0
42	6	0	0	96.6129	36.6573	-7.98437	-37.3889	51.1597	77.3729	0	0	96.6129	0.903494	140	30	25.6652	-1.96504	0	0
43	6	1	0	84.8148	33.0941	18.7324	-37.5438	49.5347	73.8139	0	0	84.8148	0.973153	153	30	29.2078	-0.955505	0	0
44	6	1	0	87.2645	33.5125	-17.8668	-36.4794	48.0683	70.2526	0	0	87.2645	0.976414	152	30	30.1485	-2.28468	0	0
45	7	0	0	100.241	37.5885	0.101749	-47.7221	44.7606	68.4805	0	0	100.241	0.891546	148	22	34.0757	-1.62282	0	0
46	7	0	0	91.7784	36.2904	8.98157	-48.9984	43.6754	66.625	0	0	91.7784	0.875725	146	30	36.0142	-1.37213	0	0
47	7	0	0	96.9275	37.0469	-9.14627	-48.26	43.242	65.4087	0	0	96.9275	0.887467	154	30	36.2816	-1.87941	0	0
48	7	1	0	80.4982	33.0404	17.3798	-46.9698	43.6043	65.6726	0	0	80.4982	0.926629	142	30	36.7126	-1.13475	0	0
49	7	1	0	62.7468	29.4884	-17.4403	-45.7524	42.6564	63.2907	0	0	62.7468	0.906771	140	22	37.4282	-2.11301	0	0
